19.994528 19.987862 20.000810 20.029383 20.044545 20.262244 20.573119 21.174487 22.095101 23.268176 24.526211 25.749967 26.764729 27.479104 27.981851 28.261066 28.408819 28.440776 28.430673 28.327692 28.102437 27.738811 27.094629 26.223163 25.071856 23.841247 22.604729 21.562969 20.831407 20.357542 20.178890 20.078550 20.037881 20.031613 20.012457 20.037134 19.939247 19.736474 19.342099 18.691179 17.724526 16.549986 15.274338 14.150194 13.179818 12.485407 12.047951 11.810169 11.692340 11.707002 11.783864 11.997961 12.384694 13.030879 13.931004 15.078407 16.311897 17.542604 18.544856 19.265107 19.708056 19.888982 19.988809 20.010418 20.028670 20.002111 20.015374 20.079648 20.088855 20.219398 20.449077 20.824236 21.422405 22.105327 22.830212 23.545595 24.185106 24.690440 24.993562 25.144631 25.153353 24.980908 24.695753 24.206494 23.591179 22.878619 22.135173 21.450556 20.883446 20.495466 20.229279 20.094001 20.016750 20.020889 19.998431 20.006191 20.016884 20.012128 19.999659 19.980731 20.012104 20.001502 20.044385 20.119088 20.253924 20.489139 20.862226 21.358720 21.912834 22.529211 23.108598 23.621615 24.103923 24.435288 24.686355 24.854753 24.881096 24.742705 24.449321 23.922663 23.288256 22.538960 21.788848 21.122871 20.621171 20.295147 20.105805 20.067771 20.013161 20.011054 19.992452 19.987401 19.998527 20.010001 20.006270 19.992903 20.009592 20.014386 20.136159 20.303531 20.635878 21.148649 21.810437 22.561277 23.294525 23.944623 24.385446 24.699215 24.823591 24.813022 24.691530 24.434079 24.058484 23.649521 23.109553 22.520526 21.930595 21.341525 20.858575 20.485756 20.225930 20.080949 20.024277 20.016983 19.991027 20.018871 19.999634 19.987482 19.983303 19.995589 20.007282 19.997630 20.041894 20.076130 20.201558 20.442294 20.880469 21.461962 22.165831 22.904720 23.605607 24.201691 24.643035 24.979760 25.120845 25.138582 24.987289 24.661538 24.207025 23.589906 22.846077 22.060610 21.357158 20.838567 20.435767 20.204319 20.104765 20.016905 20.045774 20.048025 20.017568 20.024841 19.997862 19.935957 19.699248 19.282799 18.559445 17.533006 16.329852 15.036526 13.896621 12.983519 12.364829 11.971112 11.765274 11.673968 11.715580 11.825273 12.079959 12.510252 13.172834 14.091107 15.288720 16.519900 17.709779 18.674157 19.368470 19.756307 19.923086 19.962834 20.026480 20.017905 20.028923 20.049623 20.131331 20.397005 20.813603 21.558310 22.574621 23.791404 25.091687 26.215705 27.134470 27.730538 28.131536 28.327907 28.421025 28.450475 28.381017 28.248957 27.977564 27.526943 26.764477 25.753548 24.539823 23.237463 22.074778 21.162189 20.544996 20.183436 20.098354 20.002789 19.998032 20.002618 
20.004679 19.990993 19.996374 20.037962 20.076784 20.227279 20.586556 21.205444 22.167812 23.337086 24.665594 25.881654 26.893995 27.632971 28.090279 28.344519 28.477493 28.500177 28.484399 28.425571 28.217571 27.837037 27.274114 26.432167 25.311350 24.016995 22.751219 21.680954 20.893998 20.433592 20.184270 20.046478 20.030130 20.045953 20.012058 20.014628 19.927887 19.734442 19.330308 18.628622 17.623858 16.388695 15.125105 13.956681 13.043734 12.385109 11.963654 11.723735 11.625833 11.634435 11.722544 11.909260 12.277396 12.902074 13.826062 14.946210 16.245158 17.472004 18.506169 19.259354 19.689060 19.913073 19.983129 20.036659 20.023554 20.010325 20.025157 20.063605 20.065843 20.140109 20.293616 20.552463 20.916326 21.364368 21.832583 22.307224 22.746873 23.068670 23.269414 23.389070 23.335678 23.196309 22.957556 22.652671 22.246284 21.781485 21.255513 20.861203 20.487693 20.269218 20.107510 20.081357 20.013040 19.982481 20.021756 20.014075 20.012260 19.986121 19.995808 20.020836 20.016690 20.017570 20.085211 20.195462 20.433306 20.873430 21.487373 22.199258 23.032407 23.868743 24.607840 25.182358 25.681780 26.024210 26.238267 26.305883 26.257531 26.036496 25.642647 25.051932 24.271150 23.360507 22.380951 21.522873 20.889330 20.424904 20.190732 20.057052 19.999147 20.003602 19.965570 19.984519 20.012365 19.985720 20.005930 19.997205 20.006176 20.040010 20.099131 20.202271 20.397016 20.756499 21.191197 21.691047 22.213673 22.611380 22.881501 23.021619 23.042097 22.891679 22.657585 22.405586 22.059538 21.700573 21.303025 20.950079 20.634680 20.356344 20.128132 20.033019 19.984790 19.998877 19.993034 19.974281 20.004901 20.019120 20.006526 20.027262 19.997991 19.991474 19.989955 20.004089 20.027623 20.101293 20.267791 20.667808 21.237392 21.965130 22.877167 23.804926 24.702802 25.431160 25.958126 26.317389 26.461150 26.479873 26.290473 25.910040 25.357670 24.583921 23.684326 22.707044 21.820345 21.089987 20.589977 20.285393 20.130302 20.055076 20.013485 20.027029 20.029566 20.020258 20.019746 19.917710 19.754231 19.337479 18.646746 17.698199 16.494201 15.299666 14.175397 13.247924 12.592316 12.174649 11.949880 11.858068 11.881306 12.027736 12.276729 12.747918 13.456387 14.405285 15.547529 16.775486 17.891421 18.819076 19.399499 19.798891 19.936816 20.011628 20.007305 19.983117 20.022048 20.050617 20.139865 20.300507 20.699926 21.403022 22.392052 23.544802 24.751135 25.891232 26.812775 27.462057 27.910935 28.147105 28.253992 28.297185 28.222223 28.090065 27.780383 27.262608 26.497594 25.467381 24.264137 23.074046 21.935973 21.084589 20.521645 20.199731 20.057730 20.021728 20.006240 19.991042 
20.014404 19.986975 20.011445 20.023874 20.066147 20.251200 20.596034 21.240812 22.167122 23.379088 24.710835 25.920575 26.953399 27.681971 28.127674 28.355626 28.476430 28.519012 28.524564 28.439858 28.239291 27.914363 27.356370 26.510687 25.386016 24.120800 22.867148 21.785284 20.946974 20.436050 20.183270 20.081224 20.044442 20.019868 20.012176 20.007754 19.899449 19.724346 19.307390 18.599595 17.583658 16.360844 15.131263 13.968003 13.062429 12.380096 11.996183 11.754907 11.610802 11.651136 11.722189 11.925138 12.288116 12.920064 13.826760 14.967270 16.257795 17.490516 18.552329 19.250726 19.740110 19.918971 20.002894 20.008778 19.989157 20.021282 20.057211 20.022121 20.049931 20.088037 20.120400 20.252529 20.362490 20.514859 20.722375 20.899561 21.032612 21.160403 21.260611 21.238351 21.206527 21.137196 20.996414 20.835025 20.657393 20.465825 20.323005 20.187721 20.124752 20.068625 20.016581 19.977068 19.984719 19.988457 20.006558 19.996956 20.013016 20.002173 19.999914 19.984101 20.013958 20.046646 20.107740 20.300701 20.615947 21.161645 21.973963 22.908330 23.934368 24.890730 25.671740 26.347586 26.804755 27.110816 27.276817 27.326160 27.232611 26.998758 26.601838 25.938111 25.074892 24.070528 22.953965 21.952165 21.165488 20.593064 20.232757 20.091562 20.024109 20.010632 20.024680 19.996734 19.999143 19.974353 20.014224 20.026103 19.996675 20.012053 20.011102 20.087193 20.234561 20.373217 20.647373 20.870144 21.083648 21.219807 21.220423 21.116067 20.924120 20.656266 20.354629 20.051447 19.814507 19.560238 19.328416 19.229177 19.168913 19.254717 19.411192 19.533749 19.725442 19.827088 19.945273 19.986057 19.992789 20.005870 20.005911 19.979078 19.999070 19.988151 19.969653 20.023285 20.046557 20.138191 20.357052 20.829755 21.510501 22.438006 23.505612 24.573729 25.557423 26.283221 26.860983 27.216568 27.367716 27.342925 27.138098 26.778177 26.194256 25.378593 24.337533 23.224841 22.181588 21.319507 20.721174 20.322116 20.137097 20.065911 20.012444 20.022518 20.014023 20.010843 20.022337 19.959778 19.767711 19.414308 18.802246 17.919147 16.826443 15.679110 14.543735 13.642920 12.990034 12.561731 12.283492 12.180928 12.204282 12.347471 12.670670 13.179768 13.908873 14.867498 15.949423 17.103090 18.144272 18.950820 19.494737 19.823810 19.940782 20.006737 20.010110 20.004631 20.011630 20.055834 20.089850 20.268445 20.634154 21.194564 22.083989 23.171323 24.346094 25.479323 26.374896 27.132049 27.575270 27.834063 27.984297 28.041943 27.913658 27.748222 27.450518 26.895498 26.103722 25.062253 23.928275 22.797938 21.713310 20.978912 20.464407 20.183625 20.064974 20.005111 20.015029 19.975155 
20.000573 19.984049 19.978482 20.021925 20.072626 20.243491 20.571363 21.197196 22.156070 23.311551 24.630856 25.855647 26.886212 27.604417 28.072189 28.304617 28.458495 28.518084 28.528128 28.437881 28.250353 27.935436 27.326335 26.506362 25.393939 24.120983 22.857045 21.807912 20.972473 20.450312 20.216995 20.077053 20.034655 20.041636 20.027548 20.012172 19.934215 19.735591 19.322239 18.612259 17.636253 16.482116 15.190665 14.083491 13.118450 12.474538 12.049565 11.862581 11.723953 11.705747 11.813127 12.004531 12.446360 13.048996 13.964433 15.146876 16.408570 17.627340 18.610377 19.315767 19.729033 19.939634 20.024684 20.010506 20.031629 20.034574 20.011643 20.008014 20.004912 20.020376 19.960734 19.907376 19.793217 19.662936 19.524590 19.376506 19.269246 19.157580 19.054179 18.994073 18.942671 18.888695 18.867944 18.899935 18.972172 19.139851 19.284188 19.476365 19.671940 19.821148 19.886766 19.963566 19.991884 19.987393 19.957645 19.996413 19.998097 20.003084 20.009401 20.003976 20.009847 20.035535 20.125481 20.358419 20.776752 21.433995 22.342945 23.418147 24.582513 25.618992 26.467053 27.061483 27.537067 27.796295 27.904438 27.929276 27.836258 27.611386 27.241076 26.619163 25.747564 24.674137 23.495949 22.383679 21.418166 20.734294 20.300067 20.116614 20.030473 20.002676 20.003909 20.025884 20.000414 19.966187 19.980226 20.007204 19.964015 20.007786 20.015704 20.023321 20.096259 20.095756 20.112465 20.083507 19.964648 19.766315 19.490490 19.126815 18.775895 18.405183 18.046538 17.743181 17.525776 17.419769 17.378021 17.481010 17.760544 18.116544 18.570318 19.023143 19.409001 19.661440 19.847041 19.917836 19.979670 19.977717 20.022238 19.995334 20.001462 19.988822 20.000989 20.029191 20.055707 20.194772 20.432625 20.947702 21.711600 22.790539 23.934872 25.087250 26.129084 26.921368 27.460848 27.792824 27.938687 27.889395 27.736006 27.342479 26.779578 25.891221 24.817785 23.642214 22.506444 21.531771 20.804564 20.394953 20.166928 20.041956 20.009784 20.008503 20.019755 20.031285 19.998754 19.945080 19.830475 19.501414 18.988165 18.244207 17.249153 16.185862 15.154834 14.263493 13.631403 13.140822 12.872271 12.769629 12.827479 12.982420 13.336971 13.823246 14.554397 15.479916 16.491917 17.518520 18.439824 19.141655 19.596969 19.848558 19.969895 19.990018 20.013300 20.027724 20.026795 20.036021 20.073336 20.237824 20.487699 21.006976 21.732636 22.763204 23.824520 24.863223 25.784405 26.519591 26.988644 27.296651 27.467882 27.468999 27.410315 27.207802 26.844798 26.239048 25.481460 24.533977 23.456320 22.396654 21.479274 20.834783 20.374178 20.180972 20.043662 20.033308 19.997188 19.989556 
20.002751 19.987083 19.986589 19.993324 20.094411 20.196385 20.542034 21.145786 22.038607 23.166172 24.455239 25.681724 26.715130 27.434258 27.955354 28.232155 28.398317 28.421564 28.426399 28.355772 28.149603 27.826561 27.236711 26.400863 25.311479 24.041003 22.817915 21.723113 20.927778 20.459451 20.216159 20.094193 20.054079 20.054843 20.012149 20.042194 19.953208 19.803503 19.391597 18.735387 17.813106 16.664021 15.424127 14.311825 13.412502 12.701734 12.240373 12.001698 11.873011 11.873348 11.958906 12.247677 12.659071 13.341789 14.269375 15.401274 16.646170 17.810607 18.734540 19.376838 19.774893 19.929598 20.029122 20.036776 20.034020 20.037231 20.023280 19.992822 19.990869 19.897085 19.803603 19.557502 19.204072 18.780465 18.329790 17.913186 17.479159 17.211022 16.959882 16.799409 16.733289 16.763573 16.864824 17.054072 17.407841 17.812669 18.260535 18.770791 19.191378 19.564492 19.758935 19.930860 19.973807 19.980645 19.991998 20.011171 20.019363 19.994640 19.979006 20.019733 20.015492 20.015627 20.164533 20.382669 20.862631 21.577054 22.623083 23.813422 25.025069 26.109520 26.972874 27.569617 27.904967 28.154327 28.289053 28.277046 28.194517 28.023750 27.646360 27.089822 26.248416 25.133650 23.935578 22.718699 21.648502 20.881903 20.416436 20.148009 20.060480 20.002215 20.027072 19.977522 20.008138 20.000075 19.996700 19.988886 20.011489 20.001249 19.999813 20.000358 19.946046 19.866358 19.667570 19.398455 18.980847 18.441171 17.877933 17.314367 16.788352 16.299396 15.957242 15.685260 15.519766 15.527525 15.660962 15.959600 16.439060 17.061727 17.781495 18.462890 19.057286 19.498494 19.799383 19.921553 19.949432 19.996395 20.008668 20.007086 19.995970 19.988893 20.000924 20.004258 20.064605 20.193686 20.472471 21.056108 21.901570 23.011957 24.251465 25.484838 26.519262 27.311477 27.823542 28.108592 28.210180 28.178200 28.051626 27.691242 27.136066 26.295445 25.178243 23.953647 22.689156 21.681375 20.891847 20.429599 20.173682 20.058360 20.040977 20.000163 20.034439 20.029138 20.014128 19.956219 19.827004 19.634757 19.194039 18.574477 17.776264 16.856241 15.948078 15.151735 14.532530 14.100382 13.825834 13.738553 13.786225 13.969504 14.301119 14.771730 15.470514 16.307503 17.191767 18.041721 18.782441 19.350342 19.707138 19.886898 19.973804 20.002113 20.025907 20.011642 20.018099 20.015748 20.076522 20.169284 20.379521 20.795722 21.413254 22.250436 23.180858 24.113283 24.977494 25.632364 26.133099 26.454664 26.565909 26.592716 26.545903 26.305303 25.940337 25.360670 24.659871 23.784736 22.863221 21.975561 21.188194 20.625306 20.298813 20.118613 20.022171 20.000803 20.000769 19.993704 
20.029093 20.016893 20.009245 20.009492 20.037806 20.185395 20.486503 21.019708 21.888730 22.978822 24.172363 25.359448 26.408333 27.186077 27.731802 28.036270 28.200602 28.273653 28.244601 28.178759 27.950376 27.594930 27.027261 26.157539 25.041004 23.825711 22.659699 21.673444 20.919791 20.415315 20.165776 20.091389 20.035041 20.050366 20.033560 20.015206 19.995370 19.855502 19.510327 18.898657 18.079217 16.955141 15.813475 14.701268 13.801649 13.068691 12.617350 12.286822 12.171268 12.166450 12.247741 12.542188 13.014694 13.707966 14.668810 15.838500 16.981011 18.063416 18.933295 19.503490 19.823506 19.959777 19.992492 20.023352 20.041894 20.047037 20.038385 20.003933 19.954757 19.859726 19.570163 19.164410 18.646411 17.932258 17.225111 16.553629 15.952915 15.504308 15.198770 14.963347 14.927865 14.981293 15.155609 15.477499 15.951232 16.619746 17.317281 18.045969 18.730219 19.279657 19.643575 19.840767 19.948563 19.985593 20.033799 19.992810 19.984777 19.996346 19.981612 20.021693 20.024911 20.068432 20.156117 20.394544 20.940829 21.729128 22.781021 24.055817 25.308285 26.408526 27.265019 27.841584 28.181951 28.379806 28.449688 28.485100 28.425134 28.230038 27.905032 27.393000 26.590765 25.545066 24.249602 22.989086 21.883323 21.035519 20.494330 20.175402 20.079014 20.021116 20.000304 19.977516 19.998632 20.015305 20.015899 19.996710 19.985057 20.000059 19.985958 19.958648 19.860037 19.668989 19.294959 18.794432 18.091349 17.318730 16.555151 15.760476 15.160444 14.641377 14.272733 14.039013 13.970962 14.009050 14.255987 14.698166 15.325296 16.144345 17.033945 17.904741 18.702219 19.287971 19.647631 19.875947 19.976990 19.989726 19.998231 20.014911 20.007013 20.026971 20.000163 20.025360 20.085037 20.219583 20.521580 21.141942 22.005080 23.182637 24.506894 25.699752 26.786472 27.513837 27.982939 28.265894 28.382234 28.340924 28.204171 27.911502 27.358439 26.503784 25.392758 24.135837 22.869265 21.756230 20.942944 20.445470 20.185440 20.056111 20.040479 20.025722 20.010995 20.027976 20.002157 19.993024 19.912018 19.770438 19.420212 18.972555 18.329427 17.674785 16.966739 16.303028 15.824010 15.449349 15.228438 15.148128 15.176055 15.356775 15.659664 16.108276 16.648175 17.289657 17.955480 18.598081 19.147049 19.585116 19.810445 19.945230 20.024756 20.001300 19.994469 20.015275 19.994339 20.037776 20.071611 20.115995 20.268571 20.588146 21.054848 21.689392 22.426490 23.232080 23.911319 24.478113 24.896035 25.169065 25.293314 25.291518 25.203013 24.985758 24.647407 24.172276 23.587330 22.902347 22.149722 21.452378 20.890423 20.441926 20.205974 20.073736 20.012629 20.005426 19.992148 20.008306 
19.990155 19.993482 19.996971 20.015325 20.051634 20.171640 20.431763 20.890123 21.676336 22.659938 23.815530 24.923882 25.944833 26.761269 27.330740 27.668897 27.883684 27.950839 27.988090 27.867936 27.630989 27.245007 26.638028 25.777116 24.731463 23.526168 22.431146 21.493984 20.797962 20.397427 20.196457 20.091123 20.078852 20.048287 20.064292 20.038267 20.012957 19.886526 19.628675 19.128480 18.376694 17.379366 16.350864 15.322785 14.367842 13.626967 13.139689 12.793127 12.634993 12.621978 12.755856 13.053221 13.578881 14.313048 15.261845 16.321358 17.454156 18.392809 19.116478 19.610800 19.880832 19.998273 20.047846 20.039526 20.032493 20.056210 20.013078 19.994129 19.897477 19.713376 19.389650 18.831859 18.025576 17.158545 16.237827 15.364020 14.655107 14.168846 13.804114 13.587744 13.526572 13.595262 13.808607 14.202041 14.814039 15.580032 16.472522 17.431076 18.303988 18.996271 19.466641 19.798638 19.909769 20.005824 20.016421 19.998850 20.021849 19.982405 19.993717 20.032894 20.007664 20.047322 20.140798 20.423643 20.924027 21.740749 22.847527 24.126214 25.427255 26.521097 27.409248 27.935775 28.300865 28.449772 28.534299 28.550207 28.500273 28.345496 28.085703 27.581288 26.798323 25.763521 24.509529 23.191338 22.047258 21.152024 20.546261 20.231291 20.052597 20.021169 19.993089 19.999790 20.015705 20.013077 20.017048 20.007901 20.020759 20.002144 19.979725 19.922032 19.771511 19.489827 19.019782 18.283250 17.412022 16.407216 15.493951 14.615747 13.943880 13.441735 13.107131 12.939730 12.870872 12.992673 13.265263 13.722700 14.426610 15.346133 16.399195 17.472937 18.380394 19.109630 19.578017 19.806857 19.960115 19.976287 19.979719 19.992988 20.009535 19.996639 19.988111 20.029539 20.070344 20.219826 20.536724 21.146122 22.065352 23.231384 24.545437 25.834996 26.829902 27.605597 28.101486 28.354769 28.436790 28.426006 28.302356 27.981519 27.456244 26.610401 25.522474 24.242836 22.940958 21.799440 20.998266 20.448677 20.205333 20.094622 20.040969 20.028879 20.013847 20.026944 20.006148 20.023653 19.955116 19.855117 19.667865 19.378969 19.006848 18.571776 18.095363 17.706668 17.400014 17.171206 17.027586 17.001778 17.064359 17.186656 17.408879 17.703525 18.062412 18.461178 18.882947 19.248902 19.564525 19.800852 19.900881 19.995691 20.014038 20.001897 19.987958 19.998160 20.026860 20.024192 20.041147 20.082269 20.198345 20.351548 20.660377 21.104316 21.630966 22.155847 22.614305 23.003825 23.292175 23.443133 23.525638 23.525759 23.422296 23.250550 23.012142 22.654470 22.254332 21.795754 21.317975 20.911063 20.516623 20.279973 20.119599 20.037093 20.012665 20.012943 20.002942 20.001565 
20.025601 19.973101 19.995753 20.011338 20.058839 20.121639 20.326798 20.761435 21.359709 22.286002 23.278617 24.353851 25.350432 26.097656 26.715431 27.082964 27.301572 27.434096 27.451684 27.339454 27.071560 26.692511 26.053683 25.213584 24.208978 23.169904 22.159107 21.297091 20.703226 20.349097 20.157215 20.076348 20.034795 20.062613 20.046884 20.072834 20.019945 19.957617 19.774189 19.348604 18.763454 17.932720 17.011447 16.063160 15.190574 14.429827 13.883384 13.534993 13.352792 13.339708 13.465642 13.804794 14.340289 15.067394 15.970495 16.930224 17.899124 18.733869 19.358478 19.728165 19.935987 20.030077 20.056540 20.037963 20.052800 20.048386 20.036183 20.006667 19.854462 19.596739 19.129728 18.412337 17.478792 16.452718 15.389080 14.485906 13.726643 13.215622 12.858116 12.665225 12.593859 12.707446 12.920259 13.307439 13.921269 14.756275 15.768156 16.838052 17.856729 18.740542 19.304091 19.705351 19.906058 19.972931 20.015526 19.992143 20.019467 20.011523 20.002173 19.986930 20.029145 20.047496 20.165149 20.449944 20.895257 21.718397 22.825874 24.126513 25.403534 26.545452 27.411372 27.974758 28.332333 28.493800 28.570912 28.571769 28.513932 28.416327 28.114479 27.680269 26.941602 25.896932 24.645516 23.373826 22.143553 21.221629 20.585025 20.244058 20.069067 20.056477 20.021976 20.021591 19.995066 20.013743 19.987800 19.989489 19.991335 19.993585 19.973771 19.898914 19.725409 19.392487 18.792836 17.951211 16.898944 15.783004 14.739496 13.802524 13.135616 12.663683 12.367827 12.209055 12.208737 12.320147 12.560123 13.064987 13.746130 14.719610 15.838636 17.001728 18.071035 18.926477 19.476125 19.783349 19.899827 19.976123 20.017073 19.992198 19.980870 20.023978 20.001675 20.029847 20.070473 20.209202 20.497939 21.104994 22.035033 23.239891 24.529001 25.811941 26.834840 27.614543 28.089956 28.367658 28.426636 28.463731 28.300442 28.010131 27.484808 26.634678 25.509210 24.238730 22.949486 21.807920 20.943640 20.449991 20.192962 20.063530 20.033612 19.995013 19.998195 20.029460 19.987700 19.996632 19.962384 19.967349 19.895266 19.816599 19.639717 19.514210 19.388573 19.267644 19.186308 19.154720 19.161888 19.203496 19.241582 19.313336 19.386929 19.505530 19.622424 19.719396 19.815830 19.898716 19.933435 20.003655 19.990213 20.034035 20.011983 19.989213 20.018241 20.017761 19.986498 20.027269 19.997433 20.035222 20.077679 20.203180 20.329721 20.565225 20.776068 21.019530 21.202020 21.300821 21.407540 21.436991 21.404975 21.346306 21.274072 21.156153 21.054591 20.940051 20.780574 20.612726 20.461054 20.290025 20.188610 20.090475 20.040884 20.025393 20.002459 19.991740 20.011666 19.987232 
19.994841 19.991515 19.992752 19.987838 20.041114 20.070590 20.285034 20.579040 21.122654 21.816732 22.712834 23.629974 24.471010 25.201224 25.787221 26.150412 26.397273 26.528354 26.532668 26.436293 26.209835 25.801172 25.213893 24.462249 23.561574 22.647777 21.781581 21.094956 20.561965 20.305892 20.110030 20.090984 20.033700 20.058506 20.074652 20.079990 20.075916 20.047879 19.895047 19.622671 19.165478 18.534394 17.740417 16.941637 16.146527 15.499336 14.950223 14.555372 14.341123 14.343009 14.443757 14.752585 15.270880 15.978554 16.763852 17.647424 18.463792 19.119455 19.598853 19.880015 19.989596 20.038226 20.037695 20.063031 20.024146 20.017668 20.009273 19.960853 19.822654 19.512355 18.933514 18.069344 17.020649 15.824410 14.727339 13.751937 13.041224 12.561790 12.254811 12.073242 12.028882 12.099083 12.301831 12.665327 13.265820 14.111834 15.146018 16.346504 17.478697 18.503218 19.193026 19.634747 19.841970 19.970031 20.001526 19.991228 20.007701 20.000861 19.984898 20.019070 19.997996 20.039121 20.164030 20.395387 20.851898 21.642063 22.721646 24.019259 25.312199 26.417532 27.288854 27.909900 28.280196 28.438532 28.525494 28.551758 28.536822 28.387756 28.110189 27.672177 26.923882 25.922389 24.674359 23.384481 22.189413 21.253461 20.600972 20.267901 20.086221 20.023156 20.023055 19.996987 19.991212 19.982944 20.011851 19.988530 20.007352 19.975114 19.961010 19.882201 19.682419 19.286002 18.637869 17.695971 16.543214 15.319634 14.222299 13.282085 12.607719 12.212994 11.928159 11.856893 11.801011 11.924278 12.155810 12.639261 13.320398 14.260074 15.415570 16.679835 17.826292 18.731898 19.356072 19.748522 19.899090 19.970947 20.018756 19.996270 20.014992 20.015741 19.977174 20.002104 20.075139 20.195881 20.507014 21.065785 21.957692 23.104816 24.424205 25.687265 26.747970 27.523748 28.044178 28.284035 28.398002 28.387385 28.214614 27.943298 27.368943 26.531713 25.394858 24.140706 22.848361 21.736718 20.956581 20.424325 20.176364 20.084281 20.030941 20.002701 20.013658 20.003117 20.011107 20.015712 20.032711 20.081271 20.090636 20.184865 20.314311 20.471399 20.682953 20.864416 21.058269 21.254455 21.383755 21.458151 21.503920 21.517223 21.454039 21.349815 21.203475 20.982352 20.779837 20.531573 20.317541 20.220324 20.080719 20.040821 20.048794 20.020479 20.026111 19.997928 20.015208 20.007123 20.020135 20.033360 20.031674 20.027011 20.015707 19.997490 19.966914 19.856221 19.719921 19.545452 19.416827 19.245106 19.118615 19.027170 18.982042 18.966937 19.032447 19.096259 19.250859 19.421096 19.557782 19.698908 19.838940 19.912061 19.968191 20.013707 20.007830 20.033274 19.992512 20.002168 
20.007941 19.973748 20.021427 19.997404 20.035526 20.051612 20.163137 20.424152 20.803014 21.340638 22.014816 22.747397 23.432773 24.005529 24.488121 24.852577 25.046974 25.172555 25.202619 25.116808 24.926072 24.587073 24.122308 23.509718 22.786738 22.046749 21.398894 20.866395 20.454816 20.251598 20.140619 20.074896 20.072528 20.033083 20.073041 20.077935 20.088783 20.100548 20.048432 19.879302 19.584923 19.124910 18.600464 17.946626 17.280480 16.732267 16.233572 15.877271 15.642596 15.581123 15.712929 15.978025 16.390723 16.977123 17.642216 18.327929 18.941434 19.437788 19.782177 19.956509 20.028457 20.053216 20.063005 20.031997 20.031863 20.036079 20.020008 19.928113 19.715813 19.354320 18.692100 17.755245 16.570380 15.350498 14.200612 13.266218 12.561585 12.132606 11.865026 11.763696 11.712339 11.783186 11.927311 12.276506 12.852894 13.665209 14.740604 15.957889 17.194583 18.274363 19.091008 19.569207 19.846873 19.959579 19.969577 20.011915 20.026347 19.976436 19.988519 20.027861 20.000583 20.042248 20.118369 20.343172 20.801908 21.514112 22.536919 23.784962 25.071995 26.213639 27.110973 27.751983 28.153001 28.335822 28.455986 28.450659 28.399235 28.260676 27.964870 27.514567 26.785131 25.806695 24.576152 23.311920 22.146743 21.212308 20.605105 20.244982 20.061558 20.017644 20.025249 19.998538 19.994412 19.975297 19.986795 19.998320 20.009536 19.991282 19.964957 19.850518 19.689812 19.253174 18.544017 17.537241 16.342550 15.059963 13.922823 13.000782 12.346217 11.970667 11.695029 11.596710 11.577179 11.693444 11.916538 12.330516 13.016965 13.987625 15.133780 16.414043 17.612208 18.626556 19.296682 19.704335 19.876380 19.969919 19.956996 19.970769 19.965423 20.003816 20.018027 20.021964 20.076924 20.176650 20.448613 21.011896 21.824953 22.944444 24.222679 25.448962 26.522117 27.343734 27.881245 28.177804 28.252287 28.260860 28.137304 27.784036 27.195902 26.314428 25.199782 23.922425 22.673491 21.628455 20.852596 20.386974 20.148607 20.051907 20.009412 19.997619 20.025973 20.023936 20.016848 20.022718 20.075912 20.127158 20.311331 20.559554 20.932203 21.402821 21.868433 22.362476 22.823274 23.148662 23.408538 23.588885 23.613037 23.567038 23.400066 23.110703 22.694501 22.209161 21.695352 21.191815 20.719701 20.436815 20.209141 20.074409 20.057797 20.029317 19.996289 19.975913 19.986769 20.013995 20.024072 19.972844 19.957495 19.881913 19.733798 19.486202 19.162798 18.753091 18.306058 17.853850 17.489110 17.200441 16.968918 16.858280 16.816230 16.903231 17.098684 17.374446 17.784199 18.191727 18.649911 19.130954 19.487853 19.709512 19.903816 19.964419 19.984424 20.009450 20.002987 20.006821 
