19.995128 19.988374 20.000734 20.026806 20.033945 20.232016 20.506329 21.055517 21.918935 23.045974 24.283361 25.517290 26.567135 27.327600 27.873035 28.182961 28.347209 28.381740 28.359399 28.225523 27.944867 27.498494 26.752676 25.784628 24.573588 23.343813 22.171412 21.236721 20.621490 20.242535 20.123539 20.052227 20.022470 20.019090 20.000557 20.028303 19.942826 19.769746 19.424167 18.830769 17.910824 16.753673 15.458317 14.284100 13.250559 12.498215 12.018343 11.753552 11.617965 11.616930 11.674046 11.860046 12.209337 12.813668 13.678737 14.810899 16.056802 17.325806 18.381593 19.156171 19.642595 19.851714 19.966827 19.995786 20.017344 19.991947 20.004598 20.065600 20.066889 20.183176 20.393798 20.751684 21.343687 22.038731 22.795310 23.556831 24.247944 24.801375 25.143114 25.321057 25.345149 25.177595 24.887618 24.384282 23.746502 23.005167 22.230124 21.515295 20.923026 20.516942 20.239635 20.098591 20.018806 20.021965 19.999143 20.006757 20.017381 20.012582 20.000064 19.981027 20.012079 20.000544 20.040995 20.110165 20.234284 20.451937 20.800475 21.267315 21.790181 22.377762 22.934166 23.431835 23.906558 24.236970 24.492035 24.667762 24.703614 24.576443 24.296223 23.785351 23.169912 22.442554 21.715988 21.072830 20.590629 20.278925 20.098375 20.064759 20.011966 20.010490 19.992082 19.987086 19.998223 20.009686 20.005900 19.992339 20.008398 20.011373 20.128729 20.287309 20.605336 21.098608 21.737577 22.464871 23.176181 23.807312 24.232349 24.532953 24.646109 24.626031 24.497210 24.235762 23.861119 23.459742 22.935122 22.369077 21.807942 21.250121 20.796824 20.448554 20.206290 20.072026 20.020887 20.016025 19.991001 20.019167 20.000039 19.987935 19.983800 19.996156 20.007994 19.998706 20.043950 20.080720 20.211914 20.463769 20.920049 21.526701 22.260783 23.031268 23.760930 24.379479 24.834899 25.176447 25.312641 25.315008 25.136842 24.772473 24.269863 23.601142 22.811174 21.994015 21.278439 20.766015 20.380489 20.168097 20.082799 20.002857 20.034999 20.037861 20.006242 20.010210 19.975879 19.898688 19.633787 19.173864 18.396181 17.316208 16.074756 14.769018 13.644354 12.766309 12.189472 11.833197 11.655457 11.583896 11.641205 11.768657 12.050351 12.523060 13.243576 14.225012 15.472700 16.723588 17.896077 18.813747 19.450539 19.789579 19.926666 19.954003 20.014580 20.005382 20.013512 20.023301 20.075979 20.281998 20.603687 21.232063 22.141304 23.293970 24.593419 25.777170 26.792517 27.490221 27.973965 28.225739 28.349752 28.391438 28.319407 28.170852 27.868749 27.375438 26.566883 25.520871 24.296973 23.015262 21.898612 21.043219 20.478205 20.153208 20.087754 20.000211 19.997956 20.003130 
20.005226 19.991487 19.996318 20.035456 20.066378 20.197619 20.521359 21.090213 21.998906 23.126839 24.439876 25.670715 26.721104 27.506932 28.005866 28.289013 28.437034 28.461828 28.434414 28.345936 28.083186 27.617759 26.946091 25.995473 24.800810 23.495547 22.287978 21.325693 20.661128 20.303553 20.120546 20.015789 20.012088 20.031250 19.997831 20.003130 19.928489 19.764367 19.408215 18.762651 17.803064 16.584377 15.301378 14.084539 13.111154 12.397733 11.936641 11.671659 11.557103 11.550461 11.618660 11.776112 12.103903 12.681655 13.563971 14.662462 15.969622 17.233999 18.324229 19.136270 19.614232 19.870171 19.957829 20.019931 20.010751 19.999080 20.013824 20.050272 20.047810 20.114534 20.260099 20.516327 20.889713 21.363636 21.873322 22.399455 22.892549 23.262091 23.499703 23.643081 23.600067 23.458431 23.205685 22.876234 22.436606 21.933013 21.366980 20.935959 20.532790 20.293431 20.119092 20.086453 20.015300 19.983647 20.022519 20.014679 20.012791 19.986615 19.996291 20.021343 20.017294 20.018380 20.086134 20.195435 20.429230 20.859813 21.457423 22.147044 22.954989 23.767237 24.486967 25.048803 25.542210 25.883828 26.100258 26.171588 26.127078 25.909679 25.519941 24.935315 24.164285 23.267985 22.306803 21.469002 20.854619 20.405493 20.181436 20.053178 19.997624 20.002926 19.965162 19.984190 20.012059 19.985413 20.005589 19.996733 20.005262 20.037780 20.093539 20.189545 20.371778 20.712777 21.123804 21.596656 22.091212 22.461768 22.707015 22.825255 22.827208 22.661953 22.417258 22.159747 21.814373 21.463391 21.081901 20.753021 20.468394 20.224910 20.032041 19.968992 19.946577 19.978856 19.984044 19.970951 20.004012 20.019128 20.006829 20.027666 19.998451 19.991995 19.990589 20.004986 20.029213 20.104702 20.275471 20.683936 21.267452 22.014508 22.949288 23.899831 24.816880 25.558141 26.090684 26.448295 26.583290 26.585340 26.369717 25.952372 25.354098 24.531723 23.590789 22.589401 21.700950 20.988633 20.517191 20.240461 20.105114 20.040511 20.003304 20.017935 20.019696 20.007722 20.001132 19.886247 19.698480 19.243061 18.502048 17.501147 16.255725 15.041427 13.922608 13.020703 12.400090 12.016396 11.818935 11.747615 11.788234 11.954928 12.234260 12.751609 13.521229 14.535197 15.728040 16.975405 18.073633 18.954941 19.479157 19.831618 19.941439 20.004590 19.997312 19.972531 20.009129 20.028692 20.093345 20.201811 20.515155 21.108085 21.989219 23.067832 24.255463 25.434248 26.434151 27.173944 27.701894 27.994340 28.134210 28.190857 28.112963 27.962784 27.621039 27.061388 26.254833 25.197802 23.994744 22.835479 21.751551 20.962527 20.454203 20.169531 20.047142 20.019068 20.006060 19.991469 
20.014794 19.987349 20.011325 20.021429 20.056105 20.222561 20.532953 21.129079 22.003001 23.174424 24.490809 25.714812 26.784790 27.559217 28.045658 28.301864 28.437309 28.481765 28.475464 28.360617 28.103991 27.691156 27.019027 26.057401 24.851661 23.570806 22.374738 21.404398 20.694753 20.293453 20.112366 20.046536 20.023779 20.002816 19.995219 19.992639 19.894962 19.746857 19.374727 18.719819 17.747067 16.541062 15.294870 14.087577 13.126089 12.392375 11.970607 11.704620 11.543278 11.567179 11.616565 11.787720 12.106797 12.687296 13.547565 14.662702 15.959986 17.231554 18.353043 19.114972 19.657001 19.871035 19.974534 19.990048 19.974902 20.008962 20.045383 20.009787 20.036730 20.075373 20.113197 20.260291 20.398172 20.591660 20.849955 21.081377 21.265276 21.434897 21.564464 21.557735 21.527645 21.446938 21.282694 21.087299 20.867620 20.629722 20.441035 20.265139 20.170352 20.092494 20.027723 19.981896 19.986877 19.989610 20.007339 19.997586 20.013575 20.002701 20.000456 19.984758 20.015009 20.048730 20.111849 20.307446 20.624106 21.167185 21.970686 22.889982 23.897051 24.834360 25.599854 26.265689 26.718225 27.023430 27.190291 27.240429 27.146453 26.910621 26.510902 25.845401 24.983836 23.986448 22.882513 21.897368 21.128322 20.571230 20.221815 20.086846 20.022240 20.009831 20.024227 19.996388 19.998831 19.974049 20.013903 20.025700 19.995985 20.010474 20.007144 20.077868 20.215107 20.337555 20.589183 20.784104 20.966400 21.070400 21.040226 20.908294 20.693226 20.407416 20.093367 19.783584 19.546185 19.298057 19.079486 19.000938 18.968572 19.088248 19.282068 19.441828 19.666597 19.794001 19.929341 19.979659 19.990753 20.005494 20.006084 19.979425 19.999488 19.988620 19.970187 20.023927 20.047446 20.139820 20.360804 20.838412 21.528095 22.468704 23.552054 24.635690 25.631562 26.364113 26.942745 27.293906 27.435643 27.395435 27.166869 26.772807 26.145324 25.283070 24.203362 23.071002 22.032558 21.196543 20.634852 20.270277 20.109348 20.051022 20.002881 20.014464 20.005552 20.000306 20.006947 19.933894 19.721324 19.333800 18.674847 17.739185 16.599564 15.421779 14.278030 13.389112 12.760713 12.360355 12.107355 12.025912 12.069059 12.236309 12.594702 13.154995 13.949287 14.975434 16.109286 17.283658 18.309418 19.073334 19.565809 19.852644 19.944866 20.000763 20.001631 19.995700 20.000921 20.038000 20.051906 20.186173 20.475359 20.932314 21.712403 22.712906 23.846004 24.989731 25.937349 26.766374 27.279404 27.592250 27.776421 27.848816 27.718192 27.535242 27.207781 26.617251 25.795488 24.742852 23.625950 22.541356 21.521588 20.855474 20.397679 20.154155 20.054613 20.002354 20.014656 19.975395 
20.000700 19.984202 19.978211 20.019509 20.063065 20.216174 20.510599 21.088137 21.993351 23.104849 24.403568 25.636889 26.699963 27.461557 27.969727 28.231210 28.400557 28.462086 28.459189 28.336338 28.088990 27.681680 26.954375 26.016170 24.823109 23.537841 22.337087 21.406189 20.705957 20.298782 20.140825 20.039130 20.011570 20.022159 20.007534 19.992569 19.922630 19.746951 19.373469 18.712271 17.778404 16.644378 15.343445 14.200966 13.187502 12.496486 12.034480 11.821183 11.662435 11.624258 11.705903 11.860847 12.253695 12.800023 13.665275 14.820532 16.089561 17.349940 18.396760 19.169986 19.639454 19.887656 19.993716 19.989943 20.015981 20.021215 19.999420 19.997091 19.997752 20.023306 19.984532 19.965510 19.898193 19.822655 19.740341 19.643088 19.576696 19.493442 19.405396 19.348045 19.287575 19.213441 19.162224 19.154725 19.180795 19.299343 19.396327 19.547660 19.712214 19.841099 19.895499 19.967179 19.993550 19.988393 19.958401 19.997056 19.998678 20.003640 20.009987 20.004738 20.011201 20.038489 20.131821 20.370032 20.793932 21.453991 22.360184 23.426184 24.576595 25.597846 26.432989 27.018874 27.490241 27.748094 27.855855 27.879740 27.784124 27.554513 27.177742 26.549291 25.673698 24.601358 23.430496 22.330876 21.380616 20.711199 20.287975 20.111206 20.028289 20.001753 20.003408 20.025516 20.000091 19.965881 19.979916 20.006851 19.963491 20.006714 20.013099 20.017040 20.082499 20.069015 20.066212 20.011406 19.861916 19.630752 19.322844 18.930432 18.555861 18.167307 17.796528 17.486197 17.266408 17.162381 17.127352 17.242816 17.541887 17.925276 18.413540 18.905043 19.329043 19.613990 19.822992 19.907664 19.976175 19.976848 20.022247 19.995615 20.001834 19.989233 20.001406 20.029513 20.055699 20.194126 20.431457 20.947316 21.714806 22.800927 23.955292 25.118339 26.168744 26.965538 27.504984 27.832889 27.970816 27.908453 27.734089 27.308904 26.704019 25.769786 24.658415 23.464967 22.337455 21.393700 20.708471 20.338029 20.137340 20.026977 20.000884 20.001458 20.012602 20.022597 19.986296 19.924235 19.792542 19.433412 18.875925 18.077959 17.028414 15.920786 14.863188 13.964769 13.341030 12.867324 12.618317 12.535605 12.615504 12.799410 13.195772 13.740188 14.542527 15.540318 16.608590 17.661108 18.573874 19.241475 19.654116 19.870900 19.972283 19.984550 20.005985 20.020145 20.017937 20.021727 20.043138 20.171058 20.354410 20.777851 21.393314 22.323421 23.316586 24.331019 25.268658 26.046446 26.566103 26.918489 27.120495 27.136832 27.078654 26.864322 26.481719 25.856510 25.090527 24.156368 23.119195 22.123946 21.283414 20.712732 20.309852 20.152960 20.033709 20.030420 19.996529 19.989502 
20.002510 19.986911 19.986076 19.990887 20.085383 20.170567 20.483594 21.038320 21.873544 22.949173 24.206488 25.429499 26.485567 27.242506 27.802756 28.109888 28.293071 28.318482 28.308477 28.201147 27.929694 27.509652 26.800754 25.851442 24.691333 23.421197 22.273711 21.307054 20.653415 20.303552 20.137196 20.054086 20.028920 20.032983 19.988879 20.017469 19.933017 19.800922 19.422887 18.811590 17.932805 16.811918 15.576119 14.443865 13.508739 12.757694 12.260019 11.991399 11.836628 11.809897 11.861950 12.106124 12.460719 13.080683 13.953999 15.057434 16.310962 17.520061 18.511437 19.224785 19.681272 19.874887 19.996149 20.014639 20.017088 20.022914 20.010870 19.983947 19.991344 19.918663 19.862773 19.670420 19.380522 19.020413 18.623918 18.246412 17.834998 17.574839 17.320164 17.147370 17.061702 17.065684 17.133846 17.283501 17.592584 17.950669 18.354124 18.826886 19.220080 19.576488 19.762891 19.932047 19.974456 19.981301 19.992667 20.011807 20.019958 19.995217 19.979622 20.020559 20.017029 20.019117 20.172289 20.397485 20.885938 21.607125 22.654871 23.840298 25.041456 26.112971 26.964533 27.552921 27.883603 28.130773 28.264219 28.250519 28.164876 27.988908 27.604203 27.039360 26.191031 25.073485 23.878544 22.670512 21.612738 20.858970 20.403923 20.142196 20.058067 20.001188 20.026525 19.977131 20.007803 19.999763 19.996396 19.988566 20.011084 20.000559 19.998286 19.996669 19.937537 19.848634 19.634731 19.344145 18.899800 18.330626 17.738332 17.149081 16.602589 16.098786 15.746638 15.468088 15.298009 15.302293 15.433615 15.733227 16.219746 16.858703 17.605497 18.323018 18.957663 19.436466 19.766483 19.907016 19.944179 19.994921 20.008481 20.007292 19.996294 19.989245 20.001212 20.004220 20.063570 20.190441 20.465748 21.045748 21.889439 23.001671 24.246928 25.488433 26.530765 27.328318 27.842077 28.125200 28.221156 28.178481 28.033246 27.643075 27.046871 26.160389 25.004982 23.762855 22.508141 21.533920 20.789577 20.369498 20.143088 20.043568 20.032791 19.994087 20.028506 20.022106 20.004216 19.939661 19.796210 19.577259 19.094217 18.418279 17.556587 16.575999 15.619403 14.791865 14.158607 13.725788 13.459584 13.387366 13.457737 13.674976 14.056167 14.593681 15.372158 16.289661 17.239228 18.126031 18.871238 19.418930 19.746057 19.900929 19.973749 19.996750 20.019453 20.005118 20.010696 20.004316 20.052873 20.116287 20.270043 20.599049 21.107148 21.831309 22.666146 23.535333 24.372536 25.029963 25.550438 25.896731 26.029367 26.070375 26.030197 25.790947 25.426937 24.855274 24.178082 23.348638 22.495662 21.692682 20.993494 20.508196 20.238698 20.092714 20.012743 19.997726 19.999719 19.993248 
20.028374 20.016294 20.008392 20.006958 20.029293 20.161125 20.430272 20.912744 21.717671 22.743189 23.887048 25.050565 26.104144 26.907351 27.486448 27.820193 28.002149 28.077126 28.030859 27.923956 27.625850 27.172615 26.492743 25.525290 24.360018 23.168184 22.097023 21.251409 20.645146 20.260188 20.086753 20.050297 20.008269 20.026294 20.007026 19.985120 19.965900 19.837784 19.520492 18.951425 18.180883 17.099963 15.985094 14.878256 13.964407 13.204243 12.719914 12.354871 12.203618 12.159292 12.193172 12.428743 12.831182 13.450992 14.350517 15.488508 16.639475 17.768110 18.707325 19.349822 19.728682 19.903826 19.958215 19.999956 20.023827 20.031887 20.026090 19.997954 19.964776 19.903081 19.668084 19.333550 18.891056 18.242067 17.578965 16.926856 16.324139 15.859180 15.529979 15.268240 15.205564 15.230529 15.373712 15.660549 16.095332 16.723066 17.381983 18.078820 18.741256 19.279366 19.639981 19.837999 19.947494 19.985638 20.034293 19.993412 19.985377 19.996937 19.982246 20.022549 20.026526 20.072165 20.164576 20.411101 20.967732 21.765461 22.822208 24.095116 25.339403 26.427953 27.272862 27.840566 28.175435 28.370276 28.438298 28.471845 28.409082 28.209515 27.878009 27.358006 26.548158 25.497775 24.202581 22.947676 21.851388 21.014255 20.482274 20.169581 20.076510 20.020023 19.999719 19.977102 19.998282 20.014984 20.015594 19.996410 19.984738 19.999657 19.985281 19.957133 19.856227 19.659894 19.275872 18.759670 18.035791 17.239451 16.452370 15.637366 15.021886 14.492268 14.116573 13.877186 13.802744 13.832282 14.068472 14.499782 15.120258 15.942253 16.848376 17.749400 18.586206 19.212461 19.605858 19.856738 19.969759 19.987553 19.997819 20.015034 20.007287 20.027262 20.000321 20.024956 20.082946 20.213649 20.509127 21.121394 21.977570 23.152209 24.479044 25.679130 26.775015 27.510362 27.984213 28.268031 28.381057 28.330999 28.177267 27.856129 27.262736 26.362263 25.212830 23.938494 22.682459 21.604354 20.837918 20.384167 20.154768 20.041846 20.033080 20.020571 20.006166 20.022390 19.994369 19.979902 19.886822 19.721081 19.329732 18.822896 18.107042 17.375149 16.595591 15.874098 15.354750 14.957008 14.728232 14.653794 14.701817 14.919217 15.277971 15.801663 16.430501 17.163293 17.907960 18.604379 19.177419 19.615119 19.827837 19.949729 20.021788 19.995732 19.988598 20.009518 19.987992 20.028475 20.053110 20.074465 20.180117 20.421928 20.782277 21.294385 21.911063 22.614985 23.221163 23.744717 24.143824 24.414477 24.545735 24.555988 24.483229 24.286801 23.978016 23.546222 23.022905 22.419217 21.763564 21.169306 20.703842 20.333684 20.151767 20.050447 20.003757 20.002063 19.990590 20.007333 
19.988848 19.992350 19.995673 20.012585 20.043530 20.148813 20.377491 20.782633 21.496008 22.397828 23.478446 24.533176 25.529229 26.347030 26.933910 27.292882 27.521500 27.588491 27.606502 27.443836 27.139142 26.665180 25.966987 25.039757 23.981782 22.833829 21.858774 21.075994 20.531196 20.248262 20.120058 20.050239 20.050990 20.022295 20.034773 20.003160 19.974708 19.854675 19.620105 19.163375 18.471786 17.541719 16.574883 15.591592 14.658187 13.915218 13.406068 13.022750 12.816291 12.744137 12.806919 13.020361 13.452282 14.093174 14.966187 15.984964 17.121475 18.104131 18.895716 19.460737 19.787798 19.942601 20.012984 20.015211 20.013475 20.040404 20.001295 19.992063 19.919061 19.781183 19.528012 19.055266 18.330280 17.522555 16.628588 15.749245 15.011504 14.485410 14.080028 13.827606 13.735920 13.777760 13.964901 14.329953 14.910070 15.641951 16.501977 17.434690 18.292025 18.979387 19.452466 19.790117 19.906109 20.004912 20.016624 19.999384 20.022444 19.983001 19.994357 20.033752 20.009269 20.051041 20.149333 20.440662 20.952342 21.780138 22.893945 24.172997 25.467631 26.550674 27.427216 27.944243 28.303001 28.448189 28.530468 28.544553 28.492382 28.334241 28.069452 27.558533 26.768756 25.728900 24.473536 23.158388 22.020921 21.133854 20.535565 20.225910 20.050176 20.020062 19.992478 19.999354 20.015338 20.012744 20.016738 20.007611 20.020500 20.001961 19.979736 19.922362 19.771885 19.488766 19.013997 18.267995 17.382477 16.360239 15.429277 14.535968 13.853199 13.344137 13.004891 12.832711 12.756519 12.866557 13.122336 13.559676 14.245096 15.154804 16.213045 17.309164 18.252577 19.022981 19.528188 19.783086 19.950839 19.973367 19.979065 19.993025 20.009760 19.996874 19.988151 20.028800 20.067282 20.211390 20.518876 21.115918 22.023262 23.182008 24.496048 25.792687 26.798855 27.585914 28.090051 28.347054 28.427813 28.409714 28.270148 27.921679 27.356719 26.465600 25.339880 24.043620 22.753182 21.647420 20.893692 20.388154 20.175555 20.081249 20.034437 20.024618 20.010012 20.022590 20.000071 20.013131 19.933951 19.811434 19.583633 19.232942 18.780192 18.253611 17.685618 17.215355 16.843896 16.569884 16.400838 16.368846 16.444731 16.601145 16.879658 17.252043 17.705138 18.204569 18.720215 19.160948 19.525510 19.786299 19.894227 19.989803 20.007787 19.995862 19.982417 19.992901 20.021192 20.016339 20.026390 20.049638 20.127315 20.212421 20.420466 20.737468 21.125477 21.517249 21.862538 22.166908 22.399558 22.521191 22.596081 22.606345 22.528730 22.398578 22.219067 21.939354 21.636266 21.290200 20.932243 20.640913 20.345969 20.184422 20.072722 20.016733 20.004305 20.009167 20.000748 19.999956 
20.023593 19.971327 19.993898 20.008251 20.050934 20.099936 20.273977 20.652326 21.167293 21.990700 22.876066 23.857125 24.785531 25.494401 26.098157 26.465094 26.685053 26.811729 26.809920 26.661257 26.340758 25.901237 25.211929 24.355522 23.389668 22.450962 21.588797 20.894122 20.452264 20.210521 20.085709 20.036693 20.006361 20.035088 20.014902 20.033662 19.974804 19.915260 19.753548 19.377291 18.871372 18.143076 17.332885 16.486245 15.689838 14.970020 14.426790 14.046796 13.803187 13.703546 13.721498 13.935585 14.337106 14.935885 15.735812 16.635408 17.595225 18.465523 19.151824 19.587013 19.847596 19.976099 20.021773 20.013069 20.033035 20.032152 20.025387 20.009605 19.889429 19.690706 19.308052 18.684868 17.832108 16.853246 15.794759 14.860102 14.047736 13.478703 13.069979 12.837147 12.736136 12.826720 13.018765 13.383462 13.970890 14.776479 15.760169 16.808879 17.817654 18.703213 19.276341 19.689168 19.898826 19.970657 20.015300 19.992566 20.020040 20.012119 20.002810 19.987764 20.030664 20.050986 20.173224 20.466329 20.923131 21.758199 22.874256 24.177201 25.449606 26.581857 27.436429 27.989895 28.340446 28.497590 28.572138 28.571247 28.511726 28.411871 28.106683 27.667888 26.923998 25.874861 24.621287 23.350611 22.124224 21.207753 20.576502 20.239550 20.066908 20.055416 20.021353 20.021136 19.994681 20.013396 19.987482 19.989204 19.991120 19.993577 19.974353 19.900842 19.729532 19.398807 18.799471 17.954280 16.893713 15.765726 14.708925 13.760226 13.084898 12.607766 12.308321 12.145266 12.137572 12.236318 12.456961 12.936655 13.591328 14.544958 15.658973 16.836200 17.936599 18.831968 19.419861 19.755608 19.888660 19.972485 20.016179 19.992151 19.981050 20.024164 20.001620 20.028848 20.066643 20.198725 20.475540 21.066395 21.979958 23.173338 24.459853 25.749638 26.785802 27.580203 28.067328 28.351495 28.410996 28.441767 28.263076 27.945542 27.381254 26.487173 25.325801 24.040732 22.764525 21.659457 20.842463 20.392132 20.165015 20.051392 20.028014 19.991591 19.995247 20.026148 19.982968 19.987968 19.943829 19.927065 19.814557 19.672363 19.410018 19.184357 18.954875 18.737559 18.575637 18.483663 18.451834 18.475510 18.516500 18.612609 18.733083 18.921204 19.127548 19.327073 19.528521 19.706809 19.817513 19.940059 19.957459 20.016954 20.002068 19.982422 20.012781 20.012746 19.981180 20.020251 19.985122 20.008952 20.020094 20.086702 20.120159 20.230137 20.294043 20.386082 20.429996 20.416071 20.442443 20.424660 20.375809 20.327136 20.289098 20.228453 20.207015 20.194563 20.155666 20.119469 20.099378 20.047246 20.041567 20.010987 20.002436 20.008128 19.994507 19.987404 20.008696 19.984862 
19.992015 19.988990 19.990218 19.984229 20.033087 20.049426 20.232727 20.466883 20.915674 21.483343 22.235148 23.009617 23.727807 24.365716 24.890900 25.218104 25.443903 25.559571 25.547562 25.431258 25.183718 24.761832 24.184360 23.482465 22.682174 21.916427 21.227275 20.717726 20.333495 20.181364 20.044979 20.053264 20.005119 20.029907 20.040975 20.038321 20.027119 20.001251 19.873307 19.662865 19.312982 18.831202 18.212310 17.589450 16.944638 16.401147 15.897517 15.487606 15.202050 15.084267 15.026834 15.151196 15.475122 15.999954 16.637613 17.427711 18.211391 18.886082 19.415119 19.752625 19.908294 19.987122 20.003614 20.037882 20.003864 20.001262 19.999966 19.969758 19.872234 19.632731 19.149018 18.383374 17.409671 16.244679 15.130289 14.100297 13.318252 12.770255 12.408649 12.188422 12.117945 12.169364 12.355429 12.699854 13.276297 14.094283 15.101528 16.283180 17.409828 18.442435 19.149130 19.609146 19.830214 19.965992 20.000732 19.991497 20.008240 20.001451 19.985524 20.019862 19.999374 20.042218 20.171224 20.410253 20.877821 21.680151 22.769483 24.071362 25.361911 26.459396 27.320316 27.931496 28.294305 28.447786 28.531870 28.556425 28.540292 28.390000 28.110681 27.670034 26.918296 25.913248 24.662619 23.371956 22.178092 21.244738 20.595226 20.264606 20.084474 20.022193 20.022435 19.996514 19.990809 19.982582 20.011522 19.988244 20.007167 19.975245 19.962071 19.885516 19.689881 19.299005 18.655817 17.715643 16.559629 15.327980 14.219850 13.269030 12.586427 12.186258 11.897575 11.822067 11.759293 11.870653 12.083182 12.540205 13.191030 14.104443 15.247134 16.518165 17.690357 18.633300 19.295607 19.717853 19.886419 19.966705 20.017654 19.996148 20.015132 20.015889 19.977055 20.000946 20.070834 20.184052 20.481347 21.020711 21.891988 23.023469 24.337238 25.606112 26.681203 27.474324 28.009544 28.258414 28.374484 28.358196 28.170108 27.871721 27.259424 26.380638 25.211343 23.946149 22.669362 21.595049 20.861419 20.370800 20.151069 20.073666 20.026316 20.000066 20.011490 20.000683 20.007423 20.008316 20.015639 20.042607 20.011542 20.042040 20.085560 20.141720 20.248296 20.331812 20.442887 20.575421 20.660613 20.709091 20.745849 20.767083 20.730428 20.673859 20.597942 20.468507 20.372575 20.234702 20.121629 20.104824 20.020027 20.011579 20.034692 20.012599 20.020484 19.992917 20.009941 20.000420 20.009168 20.011187 19.983667 19.928310 19.833053 19.696509 19.521915 19.257828 18.977376 18.683376 18.468678 18.246495 18.102821 18.023617 18.017037 18.065214 18.217988 18.391254 18.672517 18.977314 19.243754 19.496895 19.722132 19.851370 19.939026 19.999647 20.000163 20.028215 19.988616 19.998908 
20.004178 19.970360 20.018089 19.993072 20.026958 20.030122 20.109867 20.306927 20.579187 20.966814 21.459345 21.999560 22.504660 22.926545 23.295487 23.582377 23.728810 23.828407 23.848772 23.767597 23.598507 23.305406 22.920520 22.429498 21.869673 21.322632 20.875107 20.523855 20.253358 20.143004 20.082770 20.039499 20.044136 20.003904 20.038602 20.035755 20.040537 20.057860 20.039846 19.953120 19.803309 19.549557 19.275139 18.883510 18.455073 18.087535 17.690360 17.346636 17.036719 16.821617 16.737171 16.744785 16.885635 17.216620 17.672657 18.217047 18.762727 19.252991 19.628993 19.846747 19.956058 20.005855 20.030081 20.006889 20.011292 20.019778 20.012644 19.943651 19.780309 19.499659 18.939877 18.101545 16.982285 15.776443 14.588850 13.582062 12.795115 12.294232 11.974039 11.838281 11.765111 11.820584 11.950237 12.281193 12.832862 13.615357 14.662110 15.860579 17.094614 18.188234 19.029174 19.532887 19.829852 19.953442 19.968098 20.011995 20.026841 19.977014 19.989131 20.028600 20.001789 20.044853 20.124407 20.355891 20.824750 21.548870 22.582367 23.836866 25.124466 26.261155 27.150134 27.782166 28.175687 28.353278 28.470262 28.463229 28.411026 28.272136 27.975933 27.524599 26.793088 25.811620 24.577737 23.310728 22.143945 21.209150 20.602432 20.243078 20.060307 20.016808 20.024640 19.998048 19.993990 19.974919 19.986454 19.998029 20.009370 19.991517 19.966403 19.854991 19.700148 19.272047 18.571998 17.571612 16.377850 15.090006 13.943089 13.009884 12.345643 11.963110 11.682538 11.579642 11.553775 11.659508 11.865351 12.254055 12.909571 13.850946 14.979288 16.260562 17.479390 18.527713 19.234585 19.672102 19.862775 19.965268 19.955743 19.970589 19.965531 20.003936 20.017877 20.020759 20.072483 20.164290 20.421269 20.962805 21.751698 22.851427 24.120330 25.350091 26.437199 27.277458 27.831983 28.139689 28.217625 28.220935 28.081941 27.701869 27.077586 26.158412 25.016584 23.733288 22.503294 21.496443 20.765685 20.339140 20.126583 20.043000 20.005766 19.995709 20.024490 20.022239 20.013986 20.016183 20.059600 20.089093 20.233151 20.419425 20.710442 21.087499 21.458341 21.866382 22.256265 22.527513 22.748078 22.900424 22.904921 22.846882 22.677984 22.402564 22.023621 21.604592 21.186006 20.797980 20.445620 20.268396 20.118918 20.031800 20.038793 20.019947 19.990218 19.970688 19.981291 20.007178 20.013572 19.952939 19.915784 19.796492 19.574243 19.220104 18.765430 18.215452 17.637621 17.079340 16.641490 16.313629 16.073084 15.978673 15.974669 16.120452 16.395711 16.771603 17.297446 17.827623 18.401941 18.979769 19.406148 19.669667 19.884631 19.953676 19.976932 20.003501 19.998005 20.002532 
