20.016136 20.008768 20.017657 20.029760 19.989924 20.057231 20.034541 20.034607 20.061403 20.127400 20.250040 20.550437 21.064154 21.799794 22.806924 23.929242 25.074971 26.096821 26.965775 27.604583 28.031052 28.329262 28.471893 28.590248 28.627764 28.687821 28.686714 28.670218 28.658935 28.591385 28.560156 28.414230 28.165602 27.776336 27.169233 26.396141 25.351200 24.197061 23.052868 22.049867 21.231905 20.668573 20.301386 20.160247 20.055968 20.010290 19.996827 20.002342 19.997719 20.026248 20.019476 20.024100 20.021056 20.035466 20.029577 20.033851 20.004607 20.019054 20.007535 20.005733 20.014153 19.964277 19.910632 19.718894 19.337558 18.638877 17.694129 16.583610 15.322967 14.206491 13.277524 12.585477 12.178423 11.898839 11.718950 11.630251 11.613786 11.643544 11.664527 11.730314 11.859800 12.041877 12.394433 12.884239 13.622596 14.602571 15.758978 16.971112 18.070175 18.951574 19.508272 19.816854 19.934897 20.008426 20.005779 20.017901 20.029505 20.026794 20.023073 20.035055 20.159262 20.379275 20.884817 21.708766 22.835272 24.152545 25.490476 26.656048 27.504693 28.080097 28.397675 28.552035 28.668866 28.678700 28.676448 28.670198 28.601305 28.432054 28.128293 27.534142 26.686607 25.526306 24.187883 22.847218 21.706921 20.880195 20.369988 20.167238 20.045464 20.021146 19.996274 19.989625 20.000446 20.012226 20.010091 20.002995 20.041896 20.113852 20.400342 20.888579 21.721628 22.872995 24.209472 25.548623 26.692876 27.556103 28.064419 28.388563 28.543800 28.628467 28.681623 28.677491 28.623427 28.579942 28.398630 28.071412 27.522453 26.638854 25.486825 24.149163 22.807279 21.670627 20.864709 20.394756 20.138184 20.073194 20.023048 20.002148 19.995924 20.007300 20.014630 19.985167 19.960041 19.798984 19.480551 18.898402 18.067198 16.982519 15.789637 14.628672 13.637024 12.879436 12.341715 12.040729 11.827292 11.724265 11.658255 11.614642 11.635705 11.674562 11.734814 11.854123 12.113175 12.599808 13.264214 14.191412 15.338877 16.520867 17.724529 18.684792 19.326457 19.733317 19.919685 20.011252 20.005345 20.023425 20.022124 20.009457 20.022561 19.991970 19.995194 19.988107 20.001191 19.997251 20.000886 19.993214 20.020959 20.017446 20.028834 20.035136 20.048984 20.101159 20.315768 20.638487 21.217158 22.032844 23.079239 24.216894 25.335039 26.321841 27.183256 27.762628 28.156645 28.385304 28.512597 28.630848 28.641132 28.665560 28.656607 28.637978 28.647595 28.582790 28.511734 28.320989 28.060151 27.604798 26.956127 26.106519 25.047169 23.917133 22.802637 21.847633 21.063902 20.554019 20.263652 20.096687 20.041081 20.022309 20.006418 19.978422 20.043733 20.003166 20.014879 20.023524 
20.026177 20.011907 20.013120 20.037409 20.018447 20.011347 20.023435 20.022390 20.076769 20.148037 20.396735 20.804818 21.480195 22.417008 23.520865 24.687942 25.801317 26.720307 27.443191 27.972660 28.274719 28.437587 28.569393 28.653757 28.689464 28.684072 28.675842 28.664683 28.628556 28.587558 28.470557 28.236652 27.922497 27.428408 26.658627 25.725897 24.603910 23.452153 22.383254 21.489692 20.829318 20.388911 20.168274 20.055671 20.031020 20.014629 20.001063 19.989784 19.996082 20.015809 20.023904 20.010007 20.000772 20.005297 20.028968 20.001733 20.023274 20.012212 20.009208 20.019695 19.998283 19.974110 19.860527 19.642857 19.138021 18.337285 17.282601 16.071481 14.793340 13.690338 12.837559 12.253639 11.888240 11.674626 11.534490 11.469572 11.465811 11.464182 11.475455 11.547740 11.601351 11.748874 12.021219 12.509025 13.221669 14.192574 15.321666 16.622745 17.776015 18.750159 19.381989 19.795612 19.925932 19.967586 20.027864 20.024910 20.024065 19.999824 20.017629 20.071415 20.153680 20.368575 20.861469 21.647895 22.754058 24.096711 25.449257 26.581559 27.469922 28.064584 28.398831 28.534339 28.643755 28.681649 28.685971 28.637410 28.560500 28.383467 28.067825 27.521664 26.671494 25.525313 24.152823 22.813759 21.709555 20.869193 20.391646 20.132573 20.023712 20.011483 19.968808 19.986596 20.014257 19.987999 20.010033 20.008413 20.042509 20.152691 20.401388 20.881032 21.678676 22.833710 24.150223 25.478978 26.663370 27.512629 28.060827 28.387369 28.580105 28.632647 28.646161 28.680466 28.639584 28.569460 28.384939 28.078298 27.530749 26.653573 25.456490 24.136725 22.810584 21.706624 20.882918 20.370418 20.158514 20.075893 20.031171 20.042818 20.011448 20.004122 19.998659 19.994370 19.952204 19.837406 19.566404 19.138364 18.406378 17.396549 16.299196 15.183489 14.233516 13.462754 12.891171 12.525544 12.258078 12.125965 12.018918 11.952389 11.954333 11.972521 12.070902 12.237102 12.570749 13.089199 13.851137 14.824124 15.947753 17.093881 18.121208 18.962387 19.515724 19.816511 19.976014 19.997578 20.040131 20.025033 20.011484 20.024629 19.988136 20.021920 20.027979 20.015141 20.013379 20.009996 20.013239 20.013203 20.018779 20.036652 20.018552 20.043189 20.101034 20.229958 20.504953 21.008357 21.733808 22.719208 23.793295 24.988637 26.028145 26.931421 27.578281 28.004938 28.321586 28.490814 28.594204 28.608771 28.632539 28.666618 28.686796 28.646123 28.571183 28.487384 28.336638 28.074275 27.704519 27.116443 26.318253 25.360954 24.248112 23.161882 22.139597 21.303394 20.709565 20.330777 20.131686 20.090811 20.030570 20.029077 20.028435 20.014340 20.009745 20.023667 20.023187 20.011767 
20.035614 20.007701 20.028161 20.023409 20.007684 20.034610 20.032019 20.060589 20.095984 20.256646 20.599810 21.137456 21.991267 23.059069 24.237340 25.385881 26.418063 27.234891 27.838243 28.211552 28.415887 28.554817 28.632433 28.670774 28.676958 28.691164 28.698735 28.685805 28.604456 28.503102 28.345253 28.072982 27.624884 26.947521 26.057606 25.004468 23.814182 22.718376 21.751570 21.014071 20.510168 20.218278 20.118467 20.052998 20.049121 20.009649 20.030672 20.015278 19.973330 20.023249 20.012397 20.012212 19.994217 20.001810 20.004142 19.994790 20.007957 20.005469 20.034583 19.994566 20.033551 19.955413 19.826706 19.501818 18.900260 18.040293 16.916381 15.585480 14.352120 13.307096 12.501831 12.026977 11.697856 11.514196 11.448270 11.400741 11.359656 11.371155 11.420067 11.419135 11.493210 11.637027 11.856556 12.260718 12.912573 13.835174 15.034628 16.329510 17.600504 18.620961 19.308268 19.691309 19.895281 19.972040 20.011713 20.007017 20.024040 20.014864 20.019818 20.029746 20.137336 20.362762 20.805271 21.596838 22.661113 23.949706 25.314939 26.482297 27.400731 27.997303 28.308714 28.530664 28.619460 28.662089 28.663287 28.634149 28.536642 28.358501 28.047163 27.447517 26.566877 25.425631 24.060499 22.749495 21.662366 20.854715 20.346744 20.132634 20.037179 20.015162 20.027010 19.998564 20.000958 19.976606 20.018350 20.037483 20.033796 20.128317 20.327810 20.812977 21.638016 22.708601 24.071115 25.391555 26.574377 27.476538 28.045990 28.373798 28.544610 28.612407 28.633103 28.631065 28.650457 28.567172 28.358015 28.045219 27.438525 26.585813 25.446784 24.067942 22.778416 21.635666 20.871759 20.393145 20.149559 20.063957 20.031469 19.995462 20.013376 20.001771 19.979737 20.016294 19.977725 19.889583 19.685489 19.347620 18.740549 17.933497 16.980228 15.980053 15.082565 14.272881 13.715804 13.309957 13.011048 12.793815 12.631611 12.559587 12.535903 12.568095 12.639651 12.836885 13.208410 13.781549 14.584920 15.527694 16.601027 17.658811 18.538549 19.232338 19.653500 19.878323 20.003436 20.036304 20.019969 20.021345 20.018928 20.016031 20.010011 20.028085 19.989558 20.000918 20.021926 20.035945 20.008811 20.008355 20.008966 20.004621 20.035236 20.082348 20.183314 20.412258 20.797740 21.458946 22.355061 23.420083 24.568294 25.697608 26.630973 27.390320 27.903269 28.230775 28.432984 28.569524 28.599871 28.644579 28.677243 28.635923 28.633270 28.590429 28.509357 28.387876 28.117412 27.813533 27.254353 26.502535 25.595951 24.571053 23.415713 22.402375 21.570810 20.903967 20.464243 20.187182 20.088870 20.073771 19.999026 20.042269 20.032922 20.024328 20.025696 20.009026 20.031973 19.995521 
20.021218 20.004417 19.995218 20.022441 20.017745 20.036870 20.031260 20.067973 20.185627 20.373198 20.824875 21.522317 22.511811 23.664765 24.892156 25.997532 26.956590 27.656941 28.137052 28.403616 28.550900 28.654565 28.651190 28.692951 28.692766 28.682799 28.665226 28.669355 28.568723 28.418538 28.215283 27.804511 27.216614 26.422227 25.395975 24.256012 23.097017 22.055416 21.223082 20.629200 20.289228 20.148240 20.029423 20.039816 19.989437 20.001148 19.993714 20.042388 20.011158 20.001787 20.019878 19.993943 20.035027 19.992876 19.989736 20.020851 20.019136 20.029105 20.011322 20.007267 19.988424 19.941919 19.787769 19.384484 18.739045 17.759003 16.506991 15.185291 13.961360 13.001465 12.277800 11.852867 11.589992 11.454344 11.388589 11.347044 11.353914 11.351801 11.351277 11.392249 11.451282 11.537698 11.724502 12.089976 12.692867 13.637280 14.787578 16.114729 17.418704 18.497846 19.224481 19.690949 19.905133 19.971080 19.962333 20.005859 20.008396 20.014747 20.027182 20.043860 20.116939 20.310220 20.732166 21.482116 22.534067 23.793516 25.108202 26.286417 27.250636 27.882153 28.260763 28.434983 28.592770 28.639396 28.621259 28.585539 28.481381 28.279472 27.944005 27.336652 26.427725 25.252577 23.924564 22.651264 21.551620 20.781914 20.308303 20.114454 20.028791 20.002845 20.005050 20.027375 20.002109 19.968352 19.984178 20.018038 19.999415 20.119914 20.326969 20.754390 21.550176 22.588926 23.883264 25.223828 26.406593 27.328102 27.953747 28.300475 28.519080 28.616033 28.640377 28.631737 28.599853 28.529719 28.310396 27.937278 27.358568 26.441738 25.279972 23.961290 22.668750 21.556022 20.800462 20.330588 20.137276 20.036298 20.048465 20.012504 20.016632 20.003445 20.012461 20.024828 19.993295 19.962451 19.798555 19.540806 19.073935 18.493683 17.706262 16.885914 16.139181 15.475096 14.935340 14.530953 14.219042 13.939842 13.770024 13.598045 13.542291 13.484089 13.555179 13.769070 14.154884 14.715542 15.447220 16.368691 17.316288 18.183159 18.924226 19.457403 19.784496 19.953243 19.996400 20.012863 20.040261 20.008396 20.017338 20.042777 20.016715 20.015547 20.009849 19.997386 20.037544 20.004570 20.003659 20.010474 20.040018 20.032053 20.081366 20.120106 20.296734 20.649051 21.199715 22.009522 23.042914 24.184954 25.317604 26.335284 27.164193 27.740576 28.147252 28.399495 28.532044 28.599933 28.624511 28.672891 28.638132 28.633125 28.559794 28.544387 28.395873 28.162877 27.827775 27.349399 26.632994 25.760977 24.763155 23.657501 22.645361 21.751153 21.054975 20.530561 20.261147 20.129036 20.055597 20.024212 20.009101 20.043760 20.015805 20.051740 20.014106 20.039292 20.013988 20.009330 
20.022623 20.006927 20.003428 19.995745 20.046628 20.010071 20.050049 20.115380 20.249410 20.527755 21.095000 21.940620 23.044823 24.246781 25.500554 26.558651 27.401465 27.934276 28.301936 28.515962 28.604871 28.683367 28.693069 28.712394 28.720150 28.686656 28.674031 28.588430 28.474235 28.307960 27.999023 27.479742 26.746888 25.805558 24.651845 23.528483 22.407131 21.522556 20.822150 20.394573 20.177519 20.067232 20.002043 20.008614 20.036804 20.005885 19.989436 20.008836 19.999944 20.009436 19.992949 20.039428 20.016751 20.021677 20.011151 19.996298 20.009262 20.016778 19.999256 19.984530 19.984602 19.890275 19.727356 19.291028 18.545487 17.489522 16.196177 14.844202 13.675718 12.720676 12.135271 11.745362 11.521118 11.405930 11.352849 11.349298 11.291897 11.335347 11.322644 11.331987 11.379689 11.488363 11.667441 11.991647 12.615632 13.494697 14.635165 15.991477 17.285313 18.421966 19.177250 19.688668 19.896751 19.966803 19.996934 20.020217 20.029016 20.005294 19.994582 20.053421 20.104823 20.244965 20.672594 21.323301 22.324655 23.515454 24.849943 26.057277 27.028468 27.714394 28.150436 28.387338 28.465837 28.551217 28.588008 28.518627 28.399269 28.194799 27.769763 27.138717 26.196629 24.974615 23.693843 22.444983 21.400025 20.698778 20.307894 20.097052 20.041841 19.997284 20.026806 19.978616 20.009683 20.002108 20.000351 19.998709 20.043513 20.103823 20.290707 20.702936 21.387659 22.419560 23.654554 25.002657 26.206348 27.135890 27.802982 28.217974 28.449227 28.534395 28.609624 28.606747 28.549555 28.467710 28.248548 27.845879 27.199207 26.259431 25.083837 23.755652 22.496764 21.465496 20.773338 20.337170 20.106796 20.055108 20.035477 20.025030 20.012029 20.004560 20.013829 20.002550 20.008749 19.979055 19.883186 19.749058 19.457797 19.046770 18.531388 17.993933 17.445872 16.968456 16.547990 16.190610 15.872845 15.598484 15.401064 15.179719 15.040217 14.950965 14.928335 15.074447 15.329882 15.847027 16.470228 17.241028 18.013573 18.714608 19.296509 19.645414 19.895405 19.990297 20.021820 20.012231 19.990346 20.030641 20.008818 20.019976 20.032962 20.021429 20.011621 20.006773 20.011539 20.016909 20.003645 20.022088 20.036735 20.057331 20.106463 20.203244 20.500427 21.004603 21.730288 22.674677 23.784219 24.946357 26.015709 26.897730 27.573498 28.031051 28.333447 28.484144 28.579262 28.612213 28.655801 28.650484 28.624101 28.596530 28.517930 28.410463 28.199633 27.868294 27.412636 26.733582 25.909507 24.940247 23.840243 22.806339 21.934207 21.181655 20.667910 20.308788 20.154288 20.062271 20.040182 20.037123 20.005085 19.998700 20.020203 20.021270 20.002567 20.008787 20.017218 20.012665 
20.047981 20.036061 20.026206 20.014522 20.000100 20.028172 20.064177 20.132259 20.356507 20.749188 21.388894 22.342261 23.550676 24.819894 26.029765 26.994732 27.698584 28.160801 28.409513 28.581333 28.632129 28.682118 28.723492 28.709723 28.671246 28.650713 28.632974 28.579207 28.417837 28.110461 27.668158 27.049388 26.151784 25.106979 23.923456 22.773899 21.812243 21.062513 20.542983 20.226950 20.122337 20.007072 20.002018 19.988349 20.022987 19.998548 20.029468 19.989743 20.013344 20.019817 19.982944 20.002768 20.000002 19.979199 19.987796 20.030948 19.997005 20.002523 20.016916 20.003353 19.972658 19.874548 19.625241 19.162556 18.372073 17.256362 15.934009 14.588281 13.435120 12.594534 11.979967 11.645225 11.510962 11.382220 11.347384 11.335236 11.310091 11.317005 11.339923 11.315890 11.392573 11.481555 11.646976 11.968451 12.527111 13.441641 14.578483 15.900921 17.234566 18.372786 19.179593 19.648828 19.889627 19.977145 20.039860 20.001718 19.993884 20.006052 19.995038 20.049233 20.096358 20.251583 20.563279 21.148853 22.106731 23.254737 24.495470 25.726361 26.726779 27.461531 27.951648 28.236848 28.379966 28.454886 28.445178 28.416421 28.284424 27.989411 27.523772 26.836069 25.856365 24.684111 23.360290 22.186305 21.257652 20.622062 20.267770 20.074402 20.042708 20.010813 19.998538 19.978190 20.000010 20.017183 20.019184 20.005287 20.012804 20.089943 20.246839 20.608235 21.238410 22.193459 23.363897 24.680409 25.872021 26.874538 27.628067 28.037400 28.339477 28.462079 28.516814 28.514012 28.484373 28.335250 28.101224 27.678110 26.981133 26.019718 24.799992 23.476861 22.284200 21.312714 20.638064 20.293949 20.134258 20.048669 20.025656 20.033647 20.023987 20.043732 20.014605 20.026576 20.036526 20.025258 19.985314 19.957030 19.805604 19.645670 19.456033 19.157594 18.951649 18.678117 18.435754 18.233668 18.020463 17.763081 17.525845 17.297463 17.054416 16.831311 16.695055 16.694374 16.833013 17.117055 17.563002 18.115818 18.682019 19.168535 19.577735 19.822296 19.941380 20.015726 20.015307 20.036189 20.028624 20.052166 20.006828 20.027560 19.997876 20.042620 20.038937 20.007677 20.036773 20.023567 20.018813 20.022047 20.016113 20.063845 20.164975 20.397802 20.786625 21.425176 22.296449 23.367970 24.531277 25.686375 26.627416 27.383500 27.936349 28.233404 28.423222 28.555238 28.590856 28.652664 28.665522 28.626080 28.583288 28.533705 28.406957 28.207676 27.893517 27.479241 26.829034 26.015321 25.060093 24.031048 22.996013 22.051798 21.301186 20.740461 20.381255 20.176901 20.095048 20.066099 20.030633 20.017289 20.026710 19.991578 20.009811 20.008159 20.002500 20.015027 20.007958 20.026177 
20.007778 20.011746 20.013968 20.023332 20.025915 20.049906 20.096139 20.182581 20.466634 20.934989 21.726701 22.754558 24.013057 25.308353 26.452324 27.319428 27.940642 28.291994 28.541819 28.631161 28.672706 28.706080 28.720722 28.710087 28.706548 28.626942 28.584158 28.465407 28.234221 27.889628 27.341239 26.533934 25.545087 24.372755 23.216568 22.130433 21.285090 20.675958 20.329208 20.141072 20.056236 19.985691 20.013877 20.033351 20.000682 19.988919 20.021398 20.002875 20.008403 20.011971 20.012322 20.003073 20.016403 20.011714 20.014284 19.995042 20.038266 20.010105 19.988636 19.988970 19.964622 19.866588 19.618100 19.073151 18.201460 17.056075 15.677855 14.367057 13.232845 12.417265 11.927463 11.637724 11.437277 11.382221 11.340590 11.293127 11.277571 11.317902 11.316007 11.320789 11.365261 11.449440 11.617219 11.949526 12.551428 13.427612 14.585452 15.940058 17.264407 18.372409 19.155431 19.676825 19.877733 20.005884 20.024556 20.007905 20.030517 19.991255 20.005175 20.054756 20.062378 20.186499 20.450510 20.996351 21.800411 22.863267 24.063505 25.241894 26.282750 27.045240 27.625774 27.923875 28.143422 28.202039 28.217634 28.156302 27.995193 27.674451 27.187182 26.418206 25.396387 24.229140 23.008289 21.894465 21.072322 20.526295 20.210865 20.083781 19.999652 20.005720 19.989856 20.000027 20.016906 20.014786 20.019952 20.015188 20.044010 20.078166 20.205740 20.503197 21.048555 21.909376 23.041113 24.256559 25.482969 26.489262 27.315080 27.809060 28.136251 28.307661 28.382181 28.404647 28.318799 28.187221 27.898446 27.389927 26.647473 25.650736 24.460438 23.224426 22.055534 21.173826 20.581278 20.227993 20.118261 20.035903 20.007879 20.012552 20.027447 20.014547 20.004242 20.034148 20.030588 20.049673 20.062843 20.103359 20.148179 20.187000 20.261835 20.377863 20.409524 20.492320 20.536517 20.500934 20.381802 20.218613 19.999162 19.694184 19.384292 19.037365 18.761714 18.551536 18.446550 18.474153 18.689115 18.941662 19.287526 19.585725 19.795829 19.934254 19.991047 20.031746 20.021800 20.054346 20.027588 20.025710 20.023793 20.023905 20.034203 20.038397 20.005974 20.016485 20.029036 20.023302 20.006740 20.022099 20.057719 20.115236 20.285738 20.613956 21.166615 21.967768 23.000829 24.135986 25.290879 26.337156 27.134218 27.765768 28.155716 28.377274 28.498773 28.581373 28.643068 28.644849 28.634949 28.598503 28.547293 28.390165 28.195486 27.914521 27.497177 26.891139 26.087823 25.156968 24.147940 23.108243 22.183875 21.420166 20.827099 20.438196 20.224269 20.084219 20.040098 20.020134 20.006356 20.032395 19.993940 20.011679 20.006004 20.002358 20.011325 20.023689 20.017787 20.018089 
20.041671 19.990181 20.012596 20.022380 20.045994 20.039072 20.089162 20.260481 20.522439 21.142180 21.984415 23.148985 24.470807 25.690460 26.800814 27.578770 28.088914 28.419857 28.600224 28.678501 28.690187 28.737779 28.716827 28.694920 28.661693 28.639107 28.541950 28.341509 28.044830 27.572165 26.859335 25.922278 24.796856 23.647910 22.506140 21.583851 20.849935 20.420914 20.199231 20.054998 20.039895 20.007265 20.018913 20.026701 20.030006 19.994033 19.990247 20.001365 20.008059 20.021513 20.006629 20.020620 20.027591 20.020490 20.019802 19.987499 19.990102 19.997159 20.006478 19.982284 19.955915 19.855130 19.570708 18.979326 18.084508 16.874535 15.515818 14.219340 13.096524 12.316952 11.831477 11.556900 11.413372 11.370130 11.321307 11.332583 11.308119 11.330506 11.324360 11.337687 11.362894 11.491925 11.666009 11.996791 12.587761 13.484961 14.667348 15.994022 17.298581 18.433944 19.173713 19.670508 19.908644 19.984300 20.026606 20.001607 20.027819 20.019632 20.011914 20.003851 20.069138 20.147304 20.385666 20.852926 21.495743 22.449113 23.546235 24.674670 25.661733 26.481661 27.074798 27.452862 27.702288 27.796817 27.810272 27.718985 27.514185 27.196724 26.605208 25.854697 24.858791 23.714191 22.582182 21.640116 20.869190 20.418077 20.159671 20.058188 20.002233 20.036652 20.017466 20.021445 19.996103 20.015300 19.990354 19.995572 20.010332 20.056086 20.163945 20.403995 20.875019 21.644568 22.646856 23.817135 24.980519 26.027442 26.871193 27.417430 27.807865 28.020109 28.112808 28.108334 28.050461 27.866376 27.500235 26.989729 26.170695 25.173327 23.999265 22.812810 21.778200 21.006437 20.486913 20.208219 20.059948 20.036919 20.046142 20.012642 19.999748 20.043075 20.019664 20.038402 20.041168 20.067617 20.095840 20.220987 20.424935 20.719730 21.047123 21.471019 21.850973 22.234105 22.508874 22.693264 22.689838 22.660200 22.437475 22.151165 21.779528 21.313991 20.832256 20.411067 20.055768 19.792956 19.647576 19.674572 19.761760 19.847530 19.944921 19.973375 20.004982 20.044615 20.004079 20.015837 19.994523 20.033192 20.026512 20.049065 20.002483 20.020140 20.029703 20.018615 20.011486 20.016687 20.028794 20.056281 20.085997 20.199548 20.433322 20.907217 21.626619 22.570775 23.693302 24.869232 25.939684 26.888145 27.543819 28.048473 28.316314 28.462187 28.582478 28.626181 28.609354 28.640623 28.572845 28.527687 28.411219 28.259486 27.947321 27.553289 26.939410 26.189267 25.264847 24.220214 23.232978 22.298584 21.494071 20.884934 20.480036 20.213740 20.099591 20.061241 20.030155 20.016780 20.024970 20.000905 20.019188 20.006349 20.008731 20.020088 20.009092 20.003161 20.025223 20.002112 
20.009168 20.007229 20.009195 20.001695 20.041020 20.028205 20.150322 20.298949 20.687675 21.304544 22.288244 23.492987 24.780258 26.014895 27.053554 27.750389 28.209827 28.478413 28.606724 28.678718 28.716481 28.712003 28.696982 28.681145 28.626783 28.566211 28.424174 28.196246 27.754086 27.179177 26.283209 25.272964 24.065366 22.929777 21.912775 21.109914 20.566368 20.267033 20.092919 20.034823 20.015191 20.015708 19.987966 20.006939 19.994658 20.026790 20.012276 19.990608 19.984884 20.029213 19.999016 19.991986 20.003867 20.028358 20.001012 20.024307 20.032950 20.023288 20.028562 20.018480 19.952688 19.826262 19.504848 18.928414 17.944975 16.706768 15.347529 14.059483 13.015129 12.284936 11.820404 11.548132 11.434066 11.338176 11.329671 11.294050 11.304300 11.323373 11.330525 11.328886 11.373317 11.472795 11.671774 12.028006 12.652329 13.580001 14.754088 16.122654 17.406461 18.531008 19.260242 19.697741 19.884383 19.994647 20.016160 20.001299 20.015827 20.008345 19.993202 20.031910 20.025727 20.105441 20.306559 20.645314 21.195078 21.993324 22.940253 23.961376 24.890363 25.632873 26.218095 26.657959 26.931233 27.031945 27.056726 26.981710 26.801121 26.410357 25.830704 25.089003 24.133685 23.123334 22.117742 21.293730 20.685145 20.320275 20.112364 20.055456 20.009739 20.000225 20.017579 19.996513 19.992102 19.984371 20.014101 19.993566 20.022592 20.025316 20.116965 20.309473 20.688599 21.321104 22.217431 23.267531 24.355639 25.354699 26.215286 26.815068 27.227041 27.518215 27.605493 27.663197 27.522011 27.323807 26.929611 26.389458 25.577453 24.568775 23.465124 22.417999 21.494883 20.797778 20.365647 20.176080 20.061611 20.033218 20.048825 20.017608 20.034840 20.036070 19.997141 20.015069 20.057742 20.086618 20.184132 20.351507 20.665422 21.110946 21.724777 22.407401 23.097010 23.717872 24.236899 24.538940 24.707790 24.715798 24.540635 24.298965 23.862313 23.337244 22.702321 22.083650 21.451544 20.910693 20.540099 20.249235 20.118920 20.077627 20.046144 20.026321 20.037989 20.024284 20.027253 20.024499 20.028183 20.049996 20.008569 20.017085 20.020065 20.012628 20.033112 20.014521 20.017652 20.048521 20.052296 20.059497 20.130445 20.321029 20.666463 21.270271 22.147695 23.206813 24.413252 25.541502 26.525297 27.357377 27.862040 28.224636 28.462904 28.557209 28.622591 28.617351 28.632120 28.597481 28.552820 28.461126 28.282876 28.000206 27.581218 27.008884 26.281298 25.359391 24.349853 23.307687 22.386876 21.555587 20.932823 20.505563 20.251696 20.104244 20.064224 20.014641 20.032816 20.045952 20.019041 20.008474 20.024956 20.011429 20.016272 20.036961 20.021750 20.044947 20.004475 20.015175 
20.020267 19.987836 20.037187 20.013592 20.047336 20.047959 20.129924 20.365503 20.776591 21.478010 22.499315 23.753422 25.057945 26.233114 27.201216 27.891287 28.273270 28.507477 28.630918 28.676747 28.700040 28.690498 28.687647 28.657652 28.585726 28.471528 28.302712 27.980508 27.421060 26.685241 25.705732 24.548054 23.378319 22.245126 21.381340 20.731125 20.333530 20.144649 20.061947 20.018884 20.010441 19.991309 20.032018 20.013097 19.986307 20.022435 20.008965 20.011734 19.994399 19.997484 20.031102 20.027973 20.005402 20.013515 20.008386 20.007038 19.998986 20.004681 20.016674 19.996594 19.945697 19.812537 19.494044 18.839571 17.869516 16.624325 15.258004 13.953578 12.894206 12.203687 11.770049 11.546225 11.402790 11.355689 11.321737 11.311823 11.284858 11.302692 11.305941 11.359119 11.393186 11.515069 11.704152 12.118489 12.799569 13.754758 14.981812 16.314220 17.592989 18.634547 19.358437 19.732704 19.930606 19.998056 19.987977 20.022684 20.034318 19.983396 19.995649 20.037416 20.018420 20.080985 20.194599 20.457888 20.907673 21.497670 22.241659 23.066596 23.856661 24.525484 25.054003 25.458583 25.731423 25.843578 25.900140 25.800626 25.601234 25.256899 24.724108 24.072214 23.273510 22.446653 21.621265 20.966964 20.498805 20.207879 20.085291 20.020203 19.980598 19.993203 20.019268 19.997861 19.995192 19.976612 19.988798 20.002487 20.021595 20.030770 20.089704 20.202020 20.544102 21.033177 21.755497 22.640122 23.614792 24.516743 25.324749 25.941076 26.370613 26.673406 26.757538 26.773377 26.654247 26.441416 26.047227 25.472934 24.734629 23.855306 22.857832 21.940917 21.164876 20.642256 20.291566 20.130704 20.040447 20.033493 19.988027 19.992974 19.986225 20.025362 20.039993 20.039519 20.072169 20.101596 20.208266 20.470174 20.846598 21.454664 22.249384 23.122372 24.029886 24.863476 25.525310 25.977629 26.181688 26.275777 26.213553 25.944510 25.521744 24.927519 24.214531 23.389483 22.548654 21.785447 21.133318 20.661728 20.352810 20.181185 20.087139 20.046774 20.059916 20.048426 20.032171 20.021895 20.037755 20.005903 20.029775 20.014856 20.016606 20.030435 19.997098 20.002425 20.030410 20.011079 20.036054 20.115017 20.215555 20.496235 20.988633 21.741097 22.725632 23.889418 25.096787 26.192669 27.043126 27.730904 28.134868 28.366282 28.541546 28.604870 28.608940 28.593184 28.583167 28.560356 28.479655 28.279622 28.038642 27.646699 27.087718 26.343607 25.459411 24.457046 23.425819 22.440860 21.632113 21.009325 20.549899 20.287508 20.121384 20.060039 20.041606 20.015700 20.036733 19.992503 19.979634 20.023122 20.021730 19.989412 20.030975 20.015701 20.005302 20.021010 20.013005 20.017654 
