19.988207 19.980516 19.988794 20.002100 19.972364 20.077728 20.160577 20.392425 20.833948 21.512210 22.381120 23.417628 24.475164 25.412409 26.218958 26.783693 27.133843 27.257226 27.221394 26.978822 26.516942 25.865525 24.965356 23.970061 22.900434 21.964049 21.167917 20.602047 20.276235 20.080449 20.055389 20.024481 20.011016 20.015992 20.007051 20.058008 20.038435 20.033806 20.047387 20.083395 20.076761 20.029105 19.865479 19.646950 19.247342 18.765990 18.258637 17.793073 17.411687 17.211903 17.156960 17.299623 17.602027 18.046995 18.536936 19.034123 19.432533 19.767798 19.957759 20.054255 20.094225 20.056560 20.054583 20.032243 20.029804 19.989653 19.988004 20.027565 19.987937 20.022955 20.086752 20.218059 20.517147 20.896315 21.371666 21.934246 22.527389 23.069115 23.448031 23.670649 23.718573 23.548257 23.246722 22.757393 22.196070 21.615761 21.080797 20.651066 20.339233 20.164283 20.046738 19.998758 19.965949 19.991039 19.978570 19.991349 20.004624 20.000897 19.988454 19.969221 20.001436 19.995097 20.046157 20.126497 20.248354 20.431023 20.696377 21.028463 21.375793 21.767036 22.126850 22.441510 22.751429 22.933063 23.051455 23.102280 23.032380 22.835483 22.545694 22.109014 21.662640 21.187324 20.759184 20.410145 20.172117 20.031584 19.953575 19.974772 19.950211 19.963697 19.953351 19.952359 19.964726 19.974959 19.967168 19.945546 19.946642 19.921387 19.983929 20.039969 20.186824 20.435923 20.780773 21.209641 21.668909 22.130975 22.481820 22.791993 22.974875 23.060549 23.056630 22.931854 22.705990 22.469417 22.127805 21.758351 21.393553 21.011268 20.692726 20.427641 20.220360 20.088358 20.026049 20.010579 19.980358 20.007361 19.988429 19.976251 19.971043 19.980747 19.987421 19.967780 19.991093 19.980887 20.019017 20.111111 20.336257 20.662473 21.111456 21.641861 22.210497 22.752590 23.194003 23.547109 23.686065 23.664599 23.441759 23.040213 22.549308 21.978557 21.387530 20.851598 20.451899 20.232390 20.073443 20.007876 20.003847 19.964823 20.018404 20.035567 20.018703 20.046667 20.063636 20.103535 20.085417 20.071948 19.972347 19.758200 19.450487 18.992242 18.502553 17.999636 17.582162 17.272775 17.138370 17.178869 17.434927 17.808178 18.290645 18.790836 19.240359 19.587862 19.879862 19.999019 20.062014 20.066372 20.073758 20.053639 20.022274 19.983708 20.021074 20.002284 20.002058 19.995554 20.007830 20.119912 20.258431 20.597389 21.137809 21.914206 22.920265 23.962604 25.005197 25.857252 26.546041 26.979038 27.211747 27.266925 27.106041 26.771584 26.214671 25.460248 24.474912 23.421209 22.394732 21.481497 20.813625 20.380127 20.132453 19.998919 20.026174 19.975506 19.986016 19.995272 
19.998588 19.983679 19.984092 20.009685 20.001798 20.036238 20.161843 20.405592 20.887244 21.568532 22.526052 23.583685 24.673455 25.668162 26.453714 27.007063 27.347222 27.460742 27.414168 27.203633 26.734599 26.025357 25.150865 24.125330 23.037463 22.011983 21.188394 20.617104 20.268286 20.115598 20.040006 19.982192 19.997426 20.026013 20.003084 20.033825 20.031302 20.049653 20.077146 20.094343 20.083749 20.003721 19.867978 19.606630 19.255282 18.797660 18.299160 17.833299 17.483052 17.296102 17.276300 17.417289 17.724341 18.162280 18.675132 19.125076 19.551818 19.836159 20.010713 20.100977 20.101026 20.091838 20.053943 20.061899 20.028440 20.003104 20.006343 20.027932 20.000112 20.019998 20.084866 20.221451 20.447244 20.772820 21.166402 21.632923 22.128017 22.546036 22.850887 23.051762 23.037526 22.892079 22.614356 22.260829 21.822210 21.361012 20.879867 20.561449 20.274702 20.133452 20.027589 20.035243 19.984936 19.963495 20.007370 20.001863 20.000601 19.973743 19.981799 20.005265 20.002242 20.010854 20.093016 20.213244 20.431336 20.793018 21.253570 21.744228 22.317012 22.891674 23.398994 23.785642 24.136992 24.355971 24.454587 24.404895 24.239987 23.921445 23.482100 22.936532 22.319080 21.688890 21.070186 20.590944 20.289911 20.070867 19.989912 19.939540 19.923821 19.949787 19.923156 19.948196 19.978860 19.952542 19.970625 19.956517 19.954807 19.968146 19.987123 20.013883 20.077697 20.244357 20.438503 20.684134 20.980110 21.211805 21.391887 21.515255 21.578289 21.513019 21.393230 21.276566 21.082843 20.890218 20.667756 20.488866 20.332600 20.184044 20.046726 20.003216 19.976119 19.994337 19.987209 19.967442 19.997976 20.012037 19.998643 20.017727 19.985721 19.974785 19.965612 19.964780 19.956114 19.959944 19.987858 20.151940 20.384768 20.710484 21.221699 21.820833 22.508298 23.148218 23.673076 24.061157 24.214150 24.195629 23.928367 23.467895 22.893586 22.215729 21.561266 20.962207 20.524773 20.230714 20.082991 20.015690 19.995171 19.986843 19.977426 20.008872 20.026032 20.036672 20.075884 20.063350 20.091222 20.029289 19.892946 19.674161 19.284668 18.862245 18.354717 17.835495 17.403166 17.103516 16.984339 17.052128 17.307283 17.722795 18.193340 18.720117 19.202330 19.580461 19.839412 20.001206 20.052167 20.085005 20.034377 20.064676 20.026057 20.031853 20.004425 19.971312 20.000863 20.007128 20.038664 20.068251 20.222597 20.554582 21.088271 21.791499 22.657322 23.637628 24.589965 25.408494 26.080258 26.513785 26.741641 26.805642 26.644967 26.329433 25.771509 25.007158 24.089956 23.087310 22.126889 21.358153 20.723698 20.343710 20.135949 20.029196 19.991609 19.996836 19.995211 19.984166 
20.008973 19.980228 19.999684 19.996161 19.991990 20.061729 20.174312 20.445847 20.892996 21.617262 22.576711 23.625566 24.733082 25.714980 26.486945 27.012351 27.338633 27.469553 27.439725 27.194750 26.718755 26.043947 25.148623 24.095023 22.988100 21.991310 21.194682 20.637155 20.265067 20.085482 20.021994 20.008000 20.006092 19.995208 19.998483 20.022341 19.999724 20.040289 20.061046 20.078158 20.059085 19.988195 19.877221 19.608519 19.253310 18.766451 18.307943 17.850983 17.470451 17.334043 17.315814 17.488514 17.800193 18.247890 18.738371 19.197538 19.601540 19.877558 20.068326 20.096410 20.152580 20.097374 20.073910 20.035321 19.996754 20.018708 20.046630 20.002889 20.020241 20.047171 20.073043 20.214475 20.364436 20.600512 20.939921 21.289131 21.614446 21.927958 22.180577 22.256740 22.258276 22.156569 21.926265 21.633688 21.302343 20.953721 20.666495 20.410211 20.254676 20.134428 20.042962 19.982600 19.981125 19.981664 19.998629 19.988104 20.002666 19.989321 19.983697 19.964769 19.995216 20.037002 20.115519 20.318887 20.605312 21.048875 21.671402 22.345247 23.082498 23.770944 24.339579 24.866684 25.222467 25.446075 25.521238 25.454172 25.217313 24.832064 24.316134 23.620052 22.858848 22.107014 21.363728 20.787414 20.397802 20.133968 19.974863 19.946099 19.935632 19.950663 19.979642 19.959805 19.966533 19.943542 19.983085 19.992094 19.956114 19.958559 19.932333 19.960435 20.025202 20.041359 20.162146 20.223349 20.294800 20.330683 20.283344 20.182222 20.036369 19.847235 19.648111 19.464365 19.357517 19.236376 19.130543 19.138086 19.154392 19.280979 19.445696 19.555745 19.729625 19.819931 19.936360 19.980626 19.990442 20.003803 20.001854 19.971741 19.987408 19.970411 19.941935 19.976147 19.956915 19.955045 19.987990 20.146229 20.383284 20.789270 21.348086 22.013797 22.759060 23.409976 24.023552 24.448511 24.634582 24.574651 24.271429 23.798767 23.166445 22.447010 21.691897 21.038533 20.551424 20.235773 20.082215 19.984170 19.969712 19.982313 19.967936 19.998461 20.005052 20.020138 20.064934 20.074690 20.036567 19.971823 19.818094 19.548893 19.154500 18.684942 18.110232 17.603952 17.193959 16.920202 16.785264 16.870829 17.140638 17.552790 18.085712 18.635490 19.134148 19.542961 19.795420 19.966011 20.040694 20.047916 20.037662 20.048625 20.016216 20.024626 20.008864 19.996059 19.995655 20.022402 20.010285 20.080445 20.234636 20.458888 20.911465 21.532911 22.306235 23.178895 23.983174 24.791235 25.363435 25.759063 26.000938 26.075472 25.880186 25.574802 25.100106 24.394878 23.559509 22.646237 21.829048 21.158010 20.581536 20.301486 20.118327 20.033149 20.007468 19.983716 20.005598 19.969207 
19.996244 19.978383 19.968030 19.996331 20.002845 20.063279 20.166643 20.427199 20.909484 21.568369 22.491962 23.520109 24.584280 25.518517 26.285852 26.801052 27.154418 27.299751 27.271686 27.017159 26.550636 25.885815 24.945740 23.931939 22.858459 21.880095 21.101122 20.602508 20.254759 20.079169 20.044325 19.996999 19.991184 20.011968 20.007956 20.018908 20.022958 20.033021 20.044466 20.038298 20.029910 19.993708 19.788507 19.552159 19.126965 18.681599 18.195331 17.811646 17.457074 17.280152 17.310504 17.475902 17.862142 18.270475 18.760079 19.258646 19.642155 19.922758 20.059043 20.118256 20.117564 20.106676 20.091335 20.036410 20.040891 20.035976 20.008938 20.005414 20.012824 20.063178 20.083897 20.177691 20.288553 20.454582 20.659510 20.866144 21.087748 21.248050 21.339113 21.385922 21.351979 21.229262 21.059952 20.872712 20.668166 20.520434 20.336172 20.216317 20.144788 20.091159 20.022648 20.023374 20.014631 19.993950 19.956975 19.991584 19.989627 19.990403 19.991653 19.981358 19.986126 20.019539 20.125024 20.362634 20.737881 21.268287 21.956733 22.745164 23.611172 24.394882 25.069811 25.569435 25.998527 26.219028 26.260999 26.170292 25.907546 25.476154 24.907360 24.162866 23.313342 22.443581 21.632425 20.979527 20.470204 20.158952 19.978031 19.940263 19.928367 19.937007 19.956874 19.989028 19.969273 19.938161 19.953431 19.979785 19.933546 19.970506 19.964941 19.947856 19.980792 19.925740 19.881765 19.799629 19.647722 19.442888 19.186321 18.862515 18.566589 18.262599 17.980926 17.763172 17.635769 17.615688 17.643292 17.785250 18.063389 18.377180 18.759868 19.134078 19.455913 19.671613 19.845907 19.918664 19.983767 19.981391 20.022397 19.990635 19.990959 19.970774 19.971059 19.976102 19.951201 19.976066 19.986924 20.120999 20.354142 20.820350 21.382913 22.097143 22.908971 23.670447 24.305600 24.760654 24.972990 24.890757 24.612529 24.059678 23.398414 22.574044 21.788857 21.114139 20.605895 20.260213 20.052050 19.997102 19.970903 19.944553 19.957433 19.978575 20.004836 20.032146 20.024992 20.023230 20.018431 19.898992 19.726872 19.451263 19.002415 18.484670 17.923227 17.384527 16.995426 16.684159 16.589677 16.698547 17.012876 17.433798 17.988776 18.513179 19.034679 19.468207 19.748831 19.920354 20.012535 20.039066 20.034403 20.027186 20.029444 20.004485 20.012937 20.021763 20.015313 20.011404 20.012893 20.089492 20.159162 20.375557 20.681622 21.227701 21.821082 22.487208 23.176807 23.820321 24.298243 24.660640 24.882824 24.900025 24.811464 24.543383 24.112457 23.490162 22.827282 22.126382 21.444385 20.876319 20.460018 20.240345 20.077584 20.054780 19.996446 20.016162 19.989819 19.984938 
19.999879 19.982963 19.978159 19.971212 20.031984 20.031726 20.165564 20.416455 20.834934 21.447180 22.295043 23.255892 24.242706 25.103146 25.868126 26.395329 26.747345 26.853342 26.821901 26.593290 26.122913 25.478966 24.603229 23.630115 22.638534 21.714349 21.014736 20.494459 20.198991 20.082109 20.038886 20.009946 20.006245 20.020006 19.985542 20.037868 20.022043 20.062948 20.043693 20.042761 20.026353 19.929566 19.719261 19.441509 19.071108 18.570022 18.071865 17.664962 17.345596 17.204480 17.218877 17.474697 17.813028 18.281465 18.772805 19.230544 19.630653 19.908761 20.044862 20.094577 20.118518 20.076047 20.087631 20.060304 20.043938 20.041880 20.028049 20.007409 20.039233 20.030433 20.108765 20.149499 20.200792 20.270245 20.347003 20.431327 20.421349 20.470429 20.420390 20.349689 20.272155 20.198487 20.107424 20.017173 20.007899 19.979777 19.953916 19.993236 19.994207 20.037497 20.007097 20.047752 20.024698 20.001609 19.999293 20.010926 20.013330 19.982768 19.960451 19.994329 19.986333 19.990230 20.147876 20.358445 20.774978 21.334770 22.131154 23.014574 23.927046 24.782292 25.516888 26.072915 26.412447 26.660747 26.749547 26.622819 26.349287 25.925878 25.280016 24.516599 23.617530 22.652528 21.807385 21.076099 20.516218 20.184906 20.026299 19.939158 19.944829 19.931640 19.978885 19.941401 19.978998 19.975218 19.974444 19.967897 19.990426 19.978488 19.973408 19.969217 19.913293 19.843829 19.677364 19.468105 19.133700 18.687499 18.212074 17.719334 17.244886 16.794280 16.486878 16.253511 16.131628 16.181075 16.340229 16.631420 17.057020 17.578121 18.163587 18.705686 19.185157 19.553420 19.821828 19.935902 19.962694 20.006685 20.013436 20.005311 19.987055 19.971231 19.969904 19.947276 19.949278 19.947839 19.967238 20.118199 20.367413 20.800452 21.413206 22.197650 23.028803 23.844294 24.514568 24.974920 25.173025 25.111179 24.835884 24.270900 23.563242 22.741697 21.893618 21.183827 20.588996 20.266597 20.050604 19.984108 19.954573 19.949633 19.981860 19.964704 20.013344 20.020747 20.022450 19.994742 19.928338 19.860002 19.629407 19.309059 18.870815 18.321318 17.744286 17.212020 16.794879 16.534566 16.442164 16.575935 16.884559 17.334788 17.873605 18.409998 18.963748 19.419753 19.726252 19.899340 19.987257 20.029020 20.032846 20.017750 20.016830 20.012534 20.025785 20.007639 20.010249 19.998255 20.031423 20.053090 20.109715 20.252680 20.467505 20.805294 21.207748 21.661724 22.156255 22.572923 22.953403 23.237474 23.355445 23.404561 23.383305 23.177624 22.880898 22.439004 21.980480 21.467062 21.006731 20.624238 20.312015 20.129566 20.058304 20.019037 19.986071 19.988313 19.995777 19.990727 
20.027948 20.014696 20.003416 19.991874 19.984721 20.040285 20.145328 20.340771 20.736825 21.284472 21.972403 22.795030 23.679310 24.483548 25.181734 25.678159 26.000432 26.150804 26.095905 25.897737 25.450479 24.843566 24.081378 23.175665 22.251001 21.454112 20.855008 20.460520 20.206724 20.046876 19.990933 20.005717 19.983710 20.010323 19.998988 19.996958 20.036735 20.059265 20.056558 20.025143 20.017344 19.846668 19.650121 19.318627 18.931336 18.423317 17.968909 17.507880 17.232483 17.103420 17.113778 17.358999 17.731970 18.187681 18.708854 19.233133 19.593225 19.874854 20.047938 20.104563 20.106906 20.079130 20.040139 20.043154 20.051561 20.054250 20.050389 20.036845 20.047876 20.092798 20.070211 20.087486 20.136316 20.075794 20.025645 19.933355 19.779115 19.625078 19.472788 19.274903 19.186622 19.111757 19.083007 19.116760 19.205429 19.392217 19.535388 19.686944 19.835650 19.948698 20.005122 20.017159 20.029217 20.021860 20.049614 19.997621 19.981736 19.985903 19.962977 19.994244 19.990403 20.031702 20.117532 20.330959 20.788322 21.390527 22.161905 23.108959 24.060004 24.950675 25.715568 26.295554 26.679736 26.904760 26.943233 26.864060 26.597328 26.115334 25.468586 24.683451 23.759065 22.818966 21.865948 21.116140 20.571500 20.218640 20.036528 19.934575 19.950768 19.946682 19.951912 19.942836 19.972018 19.993931 19.998264 19.981890 19.972624 19.990340 19.981285 19.967313 19.902787 19.783556 19.531309 19.198995 18.687709 18.095858 17.470015 16.753751 16.177077 15.646116 15.254864 15.006892 14.940799 14.992203 15.247603 15.670241 16.228336 16.920240 17.636622 18.318912 18.949726 19.417229 19.711667 19.912438 20.002532 20.007499 20.007843 20.016246 20.000017 20.010298 19.969165 19.966642 19.963606 19.956941 19.977908 20.130986 20.354632 20.814029 21.486884 22.232443 23.145081 23.943528 24.622488 25.122598 25.359865 25.292923 24.991051 24.459603 23.709822 22.832815 21.965590 21.221530 20.644374 20.249278 20.043449 19.968266 19.950710 19.939366 19.976069 19.985388 19.983895 20.010098 19.992211 19.992111 19.927899 19.824252 19.547953 19.215538 18.718066 18.216758 17.647709 17.099908 16.723680 16.463119 16.395038 16.523226 16.810782 17.270694 17.816246 18.403167 18.919634 19.353441 19.654655 19.848096 19.955499 20.036421 20.023784 20.029103 20.051462 20.007294 19.994016 20.012590 19.989210 20.025577 20.037569 20.022872 20.041973 20.112804 20.194260 20.324364 20.493419 20.742192 20.943664 21.152877 21.342372 21.500897 21.599161 21.636892 21.640328 21.566857 21.434409 21.242351 21.026953 20.789877 20.531290 20.321866 20.184727 20.056492 20.025202 20.001571 19.987810 19.997723 19.989710 20.007199 
19.990958 19.993510 19.994159 20.002766 20.008655 20.047230 20.127761 20.264188 20.578057 20.987257 21.561009 22.185209 22.893566 23.585289 24.178342 24.618314 24.943309 25.077894 25.111751 24.912673 24.542887 24.023137 23.361060 22.605505 21.871910 21.167170 20.678548 20.337830 20.126867 20.051964 20.030451 20.006560 20.024876 20.003115 20.021159 20.004029 20.021050 20.020629 20.039835 20.021282 19.956197 19.779396 19.579634 19.253620 18.779652 18.274452 17.820863 17.387638 17.105386 16.986494 17.047179 17.275514 17.675139 18.156355 18.680129 19.150240 19.595545 19.851451 19.996719 20.075743 20.095617 20.087222 20.083147 20.054677 20.041138 20.065379 20.032287 20.047076 20.040715 20.056275 20.096141 20.088242 19.983362 19.881147 19.677898 19.380337 19.057874 18.770866 18.457023 18.194057 18.030641 17.961915 17.998426 18.150921 18.425414 18.736553 19.066718 19.403363 19.669597 19.845968 19.938710 20.035334 20.021127 20.057877 20.041007 20.008979 20.022208 19.973927 19.975799 20.004372 19.968647 19.999126 20.078135 20.315717 20.698815 21.295253 22.087131 23.011326 23.998949 24.889062 25.706423 26.264253 26.699279 26.893738 26.955244 26.854585 26.585191 26.119531 25.502897 24.683403 23.739585 22.787916 21.879800 21.102817 20.569525 20.224733 20.026274 19.961591 19.913794 19.944386 19.945612 19.967385 19.992134 19.995467 20.003992 19.998875 20.016140 20.003989 19.994458 19.966958 19.884259 19.732621 19.467896 18.997839 18.411277 17.652635 16.900135 16.079220 15.376619 14.793767 14.370553 14.137616 14.039958 14.165967 14.456708 14.915570 15.570913 16.370759 17.236915 18.087049 18.778884 19.338964 19.700156 19.873659 20.000872 20.002198 19.994200 19.997468 20.004688 19.981501 19.958197 19.971317 19.947915 19.951945 19.978267 20.104077 20.362786 20.790948 21.443125 22.290174 23.131836 24.010287 24.749706 25.247847 25.467949 25.436584 25.140579 24.562143 23.813366 22.917402 22.052501 21.276898 20.667654 20.255243 20.074834 19.958296 19.963805 19.973765 19.973019 19.984462 19.981127 19.999944 19.978773 19.986009 19.892348 19.749913 19.504091 19.142732 18.685382 18.154096 17.577275 17.098936 16.735899 16.509353 16.447821 16.593447 16.908565 17.335395 17.866333 18.416644 18.927369 19.347343 19.668008 19.851950 19.962939 20.023824 20.004424 20.034444 20.024863 20.003156 19.986632 19.996153 20.023584 20.015480 20.013946 20.003141 19.998875 19.922119 19.864832 19.814416 19.764710 19.701378 19.630497 19.600972 19.604202 19.603380 19.653053 19.721869 19.775207 19.841111 19.917965 19.948621 19.997313 20.022475 20.024940 20.050797 20.004465 20.012887 20.000173 19.992203 19.998892 20.009955 20.003099 20.002446 
20.028468 19.975564 19.996190 20.003924 20.025458 20.016121 20.056411 20.183653 20.310158 20.630906 20.965195 21.432246 21.956921 22.408799 22.896003 23.249966 23.513374 23.699611 23.749388 23.640430 23.365107 23.011939 22.493376 21.923405 21.359170 20.896944 20.516781 20.237300 20.097157 20.038112 20.005052 19.994871 19.978888 20.012449 19.994901 20.021482 19.991478 20.013507 20.031045 19.970435 19.921296 19.746670 19.504053 19.147699 18.699411 18.168327 17.684271 17.291526 17.022623 16.924645 16.978678 17.235844 17.632234 18.113013 18.635515 19.095828 19.505408 19.803316 19.987547 20.051244 20.080920 20.088396 20.079175 20.047922 20.059791 20.058972 20.062726 20.081647 20.053291 20.058223 20.049253 19.993694 19.862634 19.659425 19.305663 18.902064 18.400711 17.939297 17.494772 17.154303 16.930504 16.910658 16.999135 17.232313 17.608342 18.075976 18.580057 19.040167 19.426188 19.745005 19.877437 19.999988 20.047685 20.040629 20.048779 20.007630 20.023336 20.005481 19.985676 19.958409 19.987056 19.989546 20.080147 20.299586 20.599577 21.167752 21.922540 22.833191 23.769353 24.692187 25.484529 26.085537 26.522700 26.736912 26.792313 26.671061 26.382307 25.958518 25.283344 24.520401 23.615232 22.661728 21.781317 21.091608 20.522177 20.200893 20.013355 19.951211 19.922856 19.979254 19.976634 19.992223 19.974988 20.000020 19.979173 19.985787 19.993605 20.005422 20.005378 19.976093 19.901717 19.752727 19.434384 18.945666 18.254466 17.429743 16.547842 15.626233 14.858780 14.229448 13.779339 13.510496 13.461351 13.581407 13.865885 14.413462 15.089673 15.974137 16.912037 17.829180 18.638919 19.272747 19.667966 19.886395 19.957882 20.010446 20.036142 19.999624 19.978224 20.010772 19.973735 19.974213 19.952064 19.947773 19.948908 20.074667 20.344871 20.811346 21.438647 22.281936 23.158613 24.051945 24.783693 25.318485 25.525032 25.547390 25.213525 24.663095 23.907875 22.998536 22.085731 21.308929 20.702840 20.282161 20.031854 19.965954 19.953988 19.942725 19.964064 19.947595 19.960522 19.994092 19.944625 19.926833 19.831741 19.723923 19.472437 19.142226 18.649426 18.166165 17.675960 17.225233 16.889441 16.711511 16.700830 16.858534 17.135932 17.543229 18.007592 18.523077 18.995386 19.371216 19.655428 19.842468 19.920821 20.001680 19.987255 20.029259 20.007162 19.985360 20.015505 20.015830 19.984206 20.020488 19.973543 19.962371 19.891491 19.801009 19.583594 19.352995 19.016993 18.697829 18.369715 18.062098 17.894301 17.786401 17.745451 17.792608 17.928080 18.108494 18.383255 18.704371 19.011899 19.305881 19.571759 19.741711 19.888084 19.947380 19.983537 20.007342 19.999338 19.993259 20.014333 19.990119 
19.999702 19.996413 19.996461 19.985216 20.015749 19.979614 20.039948 20.038014 20.111551 20.176882 20.353144 20.557265 20.785568 21.062632 21.368607 21.600983 21.823998 21.996407 22.078029 22.084397 21.996195 21.789562 21.504554 21.181637 20.831783 20.545800 20.307417 20.165935 20.038561 20.037243 19.974873 20.013807 19.976335 20.003553 20.013910 20.011536 20.010498 20.023516 19.991077 19.957450 19.869184 19.706101 19.410896 19.060721 18.600488 18.148730 17.670084 17.261287 16.994044 16.935543 16.976291 17.208836 17.602175 18.104388 18.590855 19.100201 19.513729 19.797054 19.982839 20.068634 20.069738 20.068221 20.048228 20.067574 20.028962 20.029225 20.043319 20.059677 20.081301 20.097200 20.064271 19.954451 19.774346 19.410722 18.961310 18.357475 17.736874 17.134822 16.595772 16.168521 15.928235 15.875965 16.014781 16.324015 16.808243 17.406529 18.027418 18.672658 19.184919 19.625517 19.850357 19.980370 20.011251 20.052350 20.043044 20.011921 20.015206 19.997521 19.970431 19.991746 19.954787 19.974571 20.061819 20.210788 20.497827 21.001325 21.689345 22.553010 23.459998 24.305153 25.070499 25.707666 26.145143 26.348083 26.404919 26.298841 26.042957 25.562570 24.916954 24.169237 23.287291 22.420958 21.594759 20.939720 20.455560 20.163236 19.992670 19.960039 19.936713 19.947686 19.981164 19.971476 19.975057 19.973220 20.007482 19.989636 20.015508 19.995166 20.006390 19.986284 19.913000 19.748016 19.447971 18.933820 18.205870 17.306653 16.362433 15.390379 14.545350 13.920999 13.423881 13.206153 13.088051 13.228937 13.534821 14.106772 14.833560 15.723981 16.713839 17.718131 18.566491 19.200017 19.621786 19.890009 19.974951 20.013316 20.041918 20.006324 20.014467 20.004643 19.951926 19.950844 19.965249 19.951633 19.989976 20.087604 20.341304 20.767900 21.435206 22.258625 23.165376 24.044081 24.812161 25.305297 25.568541 25.549474 25.216638 24.698915 23.909053 23.023104 22.100320 21.329528 20.699649 20.282575 20.090483 19.965270 19.948844 19.967544 19.961737 19.953398 19.971973 19.960487 19.954603 19.919413 19.847130 19.725157 19.452057 19.136240 18.738972 18.292860 17.886291 17.502950 17.245223 17.144747 17.152843 17.282981 17.547767 17.918058 18.315680 18.735765 19.134061 19.435934 19.698576 19.831734 19.903226 19.998354 19.973347 19.992983 20.028034 20.010983 20.021399 19.995512 20.013198 20.001061 19.997005 19.961484 19.849522 19.640402 19.311920 18.873889 18.361498 17.766354 17.202567 16.701619 16.369245 16.118884 16.030228 16.081527 16.273444 16.578711 17.031742 17.523917 18.110435 18.673674 19.127883 19.491703 19.762823 19.897243 19.973722 20.022270 20.014985 20.038994 19.997479 20.006923 
20.014630 19.980977 20.028236 19.998925 20.015855 19.969191 19.931959 19.904340 19.817474 19.718378 19.641957 19.601440 19.586124 19.600580 19.698381 19.847026 19.968545 20.132665 20.287437 20.399612 20.480628 20.497434 20.483647 20.416384 20.308795 20.203815 20.144630 20.094154 20.025010 20.029162 20.023758 20.002513 20.013948 19.973569 20.003961 19.993416 19.988842 20.000786 19.991323 19.936257 19.841265 19.651931 19.428686 19.054190 18.601912 18.182208 17.733444 17.373401 17.110236 17.015712 17.114325 17.334781 17.671002 18.130791 18.614401 19.078649 19.461923 19.754871 19.947915 20.028748 20.053419 20.058838 20.062552 20.031102 20.034093 20.048171 20.061577 20.051801 20.035801 20.061065 20.021546 19.909342 19.626575 19.211252 18.611950 17.897486 17.107809 16.392332 15.765387 15.338539 15.059297 15.019646 15.152110 15.535158 16.109231 16.795795 17.566507 18.306693 18.964249 19.467910 19.806644 19.953558 20.038534 20.054302 20.018404 20.037404 20.037366 19.975996 19.976666 20.002792 19.958365 19.975149 20.006382 20.137164 20.409535 20.810571 21.406414 22.172067 23.012838 23.827372 24.553491 25.155223 25.581628 25.779244 25.847322 25.694139 25.395825 24.936127 24.305066 23.601660 22.812928 22.050175 21.316525 20.749168 20.341450 20.083070 19.979021 19.932141 19.913680 19.946371 19.988102 19.977608 19.982547 19.969687 19.986498 20.003694 20.022522 20.017626 20.020532 19.974613 19.961822 19.795018 19.489374 18.973957 18.259883 17.332803 16.345188 15.354800 14.473231 13.809473 13.274447 13.000185 12.907317 13.048078 13.369731 13.910520 14.686157 15.642830 16.637879 17.646432 18.512262 19.208674 19.631938 19.881856 19.968444 20.019163 19.983432 19.982964 19.966794 19.994919 19.995993 19.976455 19.979042 19.958244 19.982505 20.120916 20.337201 20.772529 21.419762 22.206501 23.106533 24.001335 24.757525 25.287907 25.505140 25.511681 25.246965 24.676530 23.906438 23.003644 22.113412 21.307034 20.687899 20.293525 20.061991 19.968905 19.940110 19.942700 19.942332 19.947604 19.981332 19.975480 19.949688 19.906062 19.848870 19.685398 19.505643 19.215662 18.889321 18.556290 18.199151 17.942957 17.801320 17.718211 17.779728 17.965633 18.180403 18.486261 18.807181 19.114688 19.371967 19.595113 19.773445 19.890702 19.921677 20.000088 19.997578 19.982534 20.020182 20.013495 19.989055 19.972434 19.984425 20.007770 20.000285 19.899503 19.775927 19.508306 19.075944 18.469796 17.755244 16.974455 16.223713 15.565015 15.100292 14.812444 14.671246 14.730938 14.933359 15.332501 15.892970 16.557146 17.335315 18.044475 18.703812 19.278438 19.643137 19.826183 19.973350 19.999679 20.001535 20.018982 20.009924 20.013202 
