19.998931 19.992029 20.003404 20.025241 20.018343 20.180309 20.383063 20.822644 21.555268 22.562808 23.726002 24.950849 26.053187 26.903359 27.543822 27.930145 28.142326 28.195939 28.165597 27.996812 27.654743 27.127216 26.299050 25.274895 24.058081 22.880782 21.806275 20.987192 20.475543 20.169426 20.090663 20.036824 20.013099 20.011775 19.996554 20.037542 19.995635 19.933338 19.803647 19.531623 18.975359 18.117143 16.956947 15.711928 14.435124 13.356205 12.563453 12.058950 11.766321 11.670259 11.667991 11.810001 12.119153 12.684643 13.517560 14.633228 15.884282 17.178644 18.271429 19.083282 19.598654 19.825807 19.950422 19.984009 20.007778 19.983220 19.995442 20.054039 20.049785 20.157962 20.364468 20.736538 21.377211 22.163471 23.047539 23.953858 24.783354 25.449537 25.869092 26.089561 26.124301 25.937732 25.598590 25.015118 24.269488 23.403060 22.502320 21.678756 21.006733 20.552354 20.251858 20.102439 20.020495 20.023241 20.000306 20.007837 20.018383 20.013485 20.000783 19.981299 20.011255 19.997268 20.032518 20.090756 20.193089 20.372140 20.661468 21.049776 21.481973 21.978077 22.454157 22.891743 23.331025 23.650698 23.917135 24.122931 24.204492 24.136236 23.925726 23.491806 22.954953 22.300463 21.633807 21.032998 20.575373 20.274465 20.096882 20.063358 20.010247 20.008644 19.990239 19.985270 19.996421 20.007870 20.004056 19.990493 20.006679 20.009973 20.127236 20.282849 20.590080 21.058776 21.655396 22.322780 22.961223 23.513767 23.861851 24.092745 24.146987 24.081200 23.922310 23.649490 23.285586 22.919650 22.455113 21.969392 21.499734 21.032581 20.657817 20.368757 20.165096 20.052617 20.012410 20.012750 19.990177 20.019438 20.000758 19.988839 19.984802 19.997235 20.009157 19.999982 20.045639 20.084568 20.224137 20.499181 21.003757 21.690162 22.532978 23.429161 24.283916 25.010315 25.545872 25.936584 26.091793 26.083512 25.862819 25.420635 24.805272 23.998168 23.063403 22.118755 21.311964 20.750869 20.351159 20.142883 20.065696 19.991297 20.025842 20.029135 19.996676 19.998433 19.959475 19.872782 19.589846 19.100975 18.286017 17.169046 15.902236 14.591347 13.483177 12.637284 12.099289 11.783152 11.649401 11.637225 11.789562 12.074055 12.595461 13.381050 14.428141 15.652841 16.971330 18.087057 18.960612 19.514600 19.830018 19.953171 19.979474 19.963242 20.010577 19.998067 20.004141 20.007897 20.043103 20.208889 20.457739 20.982534 21.776167 22.830940 24.077911 25.267437 26.338891 27.118943 27.683842 27.997027 28.155950 28.205637 28.114524 27.918036 27.539536 26.951197 26.052935 24.954430 23.739614 22.532095 21.534945 20.810346 20.354940 20.101500 20.072153 19.998646 20.000626 20.006784 
20.009005 19.995160 19.999035 20.033915 20.050675 20.145673 20.398284 20.859608 21.642359 22.658953 23.908779 25.142699 26.256443 27.139185 27.735867 28.094819 28.289067 28.331776 28.295948 28.171691 27.843642 27.287207 26.516290 25.488314 24.267829 23.001659 21.887998 21.045750 20.493782 20.218136 20.081677 19.997617 20.001191 20.022816 19.993066 20.012847 19.985204 19.938164 19.804440 19.480628 18.872996 17.928746 16.749386 15.432887 14.199375 13.159085 12.398760 11.913650 11.659854 11.570420 11.585371 11.699402 11.982649 12.513458 13.354648 14.430647 15.742964 17.039322 18.177809 19.039560 19.556860 19.837596 19.938239 20.006454 20.000088 19.989599 20.004417 20.039824 20.035552 20.102719 20.260262 20.555886 21.011801 21.617013 22.297008 23.010064 23.679983 24.194205 24.531998 24.727859 24.691418 24.513085 24.182451 23.737056 23.150769 22.483412 21.755140 21.182336 20.671146 20.361233 20.148136 20.097825 20.019921 19.985986 20.024097 20.015972 20.013958 19.987750 19.997565 20.023288 20.021513 20.028752 20.109037 20.236491 20.486551 20.918649 21.491153 22.124808 22.852111 23.573381 24.208424 24.704635 25.157154 25.481834 25.700931 25.789596 25.773380 25.593265 25.248976 24.716737 24.001845 23.159951 22.245088 21.440730 20.845683 20.404429 20.181649 20.052495 19.996128 20.001111 19.963299 19.982358 20.010254 19.983608 20.003757 19.994853 20.003316 20.035625 20.090194 20.181331 20.349694 20.661120 21.021840 21.423002 21.828919 22.101943 22.249853 22.278797 22.205040 21.981114 21.696934 21.420687 21.078583 20.753575 20.420290 20.159562 19.958682 19.808421 19.711100 19.738588 19.795050 19.889551 19.938090 19.950863 19.996807 20.017257 20.006854 20.028303 19.999278 19.992858 19.991308 20.005065 20.027515 20.099784 20.268182 20.682217 21.289572 22.086566 23.097003 24.138835 25.146789 25.963561 26.548094 26.933954 27.077151 27.069573 26.824360 26.352498 25.672465 24.747490 23.699604 22.607934 21.662016 20.928836 20.463636 20.204097 20.083936 20.028034 19.994428 20.009936 20.011152 19.997475 19.987435 19.865754 19.665135 19.188529 18.419054 17.388238 16.120151 14.897935 13.788654 12.910888 12.323470 11.978823 11.829618 11.827549 11.978456 12.320623 12.855000 13.688320 14.769443 15.995799 17.222594 18.304194 19.088140 19.607733 19.824360 19.976959 19.987311 20.012298 19.993659 19.966121 20.001141 20.015956 20.066423 20.141041 20.390337 20.887076 21.652836 22.621991 23.733025 24.885015 25.907575 26.703001 27.296026 27.643200 27.816620 27.881475 27.784634 27.587576 27.174373 26.531781 25.655577 24.571158 23.402206 22.337322 21.385700 20.733048 20.334897 20.120259 20.032502 20.017712 20.008705 19.995068 
20.018500 19.991002 20.014115 20.020166 20.041174 20.172489 20.413714 20.904959 21.655575 22.717463 23.971149 25.197530 26.329402 27.199049 27.781696 28.112552 28.293454 28.355192 28.339478 28.186675 27.860354 27.349023 26.567478 25.517929 24.278702 23.034811 21.936681 21.094945 20.507953 20.197148 20.068139 20.025731 20.011284 19.993048 19.989169 20.001330 19.951419 19.920595 19.766913 19.420648 18.775797 17.813162 16.641018 15.315081 14.090576 13.042349 12.342288 11.877377 11.592704 11.542816 11.541479 11.666076 11.932782 12.455921 13.265828 14.354659 15.661252 16.976451 18.162202 18.989953 19.584068 19.830924 19.951444 19.974767 19.963099 19.998711 20.035796 20.000820 20.030552 20.080295 20.150008 20.366834 20.625842 20.992794 21.461972 21.915373 22.303498 22.636502 22.875413 22.919964 22.884670 22.746003 22.475587 22.132190 21.733069 21.299996 20.920123 20.576591 20.351721 20.185876 20.070100 19.999266 19.993865 19.992834 20.009285 19.999081 20.014904 20.004037 20.002158 19.987944 20.023015 20.069520 20.159263 20.396793 20.761628 21.340736 22.149383 23.033709 23.970673 24.819447 25.498535 26.095842 26.504114 26.787492 26.949195 27.004997 26.923633 26.705891 26.330079 25.694853 24.868808 23.908525 22.838029 21.877994 21.123687 20.572261 20.223067 20.086610 20.020867 20.008011 20.022335 19.994533 19.997017 19.972250 20.012082 20.023794 19.993859 20.007702 20.002224 20.066391 20.187198 20.276375 20.472450 20.588570 20.673374 20.670006 20.532964 20.303883 20.007764 19.660207 19.304402 18.972032 18.729836 18.493494 18.302808 18.268807 18.299061 18.500526 18.793957 19.065270 19.402627 19.630051 19.841482 19.939947 19.975859 20.001020 20.005282 19.979763 20.000141 19.989271 19.970446 20.022711 20.042004 20.125199 20.332106 20.796680 21.485590 22.448118 23.578848 24.727718 25.791918 26.581250 27.197338 27.567210 27.713539 27.666680 27.418298 26.985883 26.298130 25.358646 24.199618 23.004909 21.934950 21.099912 20.560872 20.224292 20.084594 20.037756 19.994284 20.007149 19.997950 19.991386 19.995428 19.917448 19.695554 19.291991 18.609968 17.647723 16.484710 15.293787 14.151493 13.278899 12.679362 12.319167 12.121524 12.122044 12.292191 12.651103 13.271815 14.137863 15.213883 16.410802 17.539079 18.523478 19.232733 19.652165 19.863553 19.974448 19.981997 20.006332 19.998051 19.990001 19.994087 20.027573 20.030255 20.136442 20.369271 20.735285 21.396128 22.268650 23.290877 24.362311 25.284595 26.128158 26.677996 27.030641 27.243282 27.324725 27.180099 26.960416 26.579834 25.935134 25.081509 24.042640 22.996951 22.033915 21.161428 20.636099 20.286550 20.109331 20.041664 20.001392 20.017280 19.978900 
20.004281 19.987791 19.981082 20.018721 20.049633 20.169698 20.397961 20.873025 21.654288 22.650552 23.875647 25.097276 26.208591 27.055565 27.655332 27.990959 28.206930 28.286334 28.272806 28.108539 27.786371 27.275381 26.435650 25.410588 24.189888 22.951547 21.861026 21.071072 20.503820 20.194324 20.092528 20.016120 19.997506 20.010842 19.999591 19.998464 19.973897 19.909060 19.739161 19.360277 18.718684 17.791091 16.536428 15.264692 13.996400 13.012367 12.297473 11.906666 11.638499 11.532786 11.563233 11.665395 11.995555 12.473520 13.281465 14.411661 15.700784 17.023048 18.155433 19.014021 19.550068 19.839781 19.967083 19.972832 20.003019 20.010200 19.989771 19.990180 19.999507 20.049560 20.066953 20.152555 20.246669 20.382324 20.538934 20.678454 20.818237 20.890410 20.897343 20.873331 20.788106 20.636332 20.460363 20.288245 20.120417 20.030960 19.924694 19.896560 19.919681 19.950639 19.946519 19.988497 20.002126 19.992246 19.960639 19.998731 20.000151 20.005143 20.012003 20.008789 20.021803 20.066533 20.196659 20.494314 20.990226 21.712331 22.646468 23.692983 24.780369 25.713740 26.460132 26.974718 27.399098 27.631499 27.728550 27.750179 27.656816 27.432564 27.064875 26.450614 25.594639 24.545394 23.397258 22.315908 21.376998 20.712150 20.289047 20.110862 20.026827 19.999851 20.001454 20.023627 19.998263 19.964082 19.978102 20.004936 19.961265 20.003558 20.007155 20.003456 20.051085 20.002937 19.943532 19.809561 19.563311 19.227133 18.816846 18.334053 17.886849 17.445008 17.038505 16.706283 16.474294 16.364709 16.330338 16.456174 16.782878 17.220415 17.795420 18.403882 18.961896 19.376969 19.691604 19.846484 19.952533 19.969349 20.020487 19.995633 20.002319 19.989683 20.001207 20.026964 20.046348 20.169346 20.380508 20.864680 21.607918 22.691309 23.871257 25.083373 26.192210 27.040939 27.616189 27.963002 28.107058 28.040996 27.851706 27.395691 26.741161 25.743584 24.569730 23.332644 22.192373 21.266355 20.617007 20.283632 20.109429 20.013043 19.992580 19.994793 20.005860 20.014817 19.976461 19.910585 19.771585 19.399168 18.820896 17.996245 16.919264 15.790415 14.723917 13.832310 13.231981 12.799147 12.612802 12.624689 12.846051 13.231159 13.885552 14.711681 15.754837 16.877948 17.906632 18.758528 19.370095 19.726824 19.896268 19.966642 20.000036 19.987760 20.002314 20.014973 20.011993 20.013072 20.025571 20.129948 20.262726 20.597771 21.086170 21.863871 22.703328 23.588337 24.438122 25.173022 25.685383 26.050294 26.269441 26.296862 26.238474 26.013124 25.615955 24.987022 24.246574 23.382208 22.462237 21.618838 20.939403 20.510651 20.210749 20.114182 20.022955 20.029957 19.999120 19.992866 
20.005910 19.990387 19.989010 19.990681 20.073903 20.128767 20.379100 20.832834 21.539469 22.485911 23.646276 24.828684 25.904923 26.726265 27.367197 27.745991 27.977457 28.022473 28.001435 27.850192 27.501471 26.979187 26.166482 25.146700 23.980669 22.780437 21.763532 20.953054 20.441949 20.194691 20.086589 20.029477 20.013369 20.019913 19.978396 20.018712 19.974090 19.939725 19.739850 19.371854 18.738307 17.779992 16.561635 15.293233 14.116986 13.098540 12.374674 11.949048 11.697038 11.607205 11.605836 11.789784 12.071907 12.616152 13.432407 14.521612 15.815891 17.113338 18.217029 19.037947 19.576210 19.819841 19.966250 19.995803 20.003002 20.011194 20.001417 19.979989 20.003590 19.972020 20.000799 19.950646 19.859757 19.737038 19.586054 19.430483 19.193501 19.048342 18.848112 18.674520 18.539992 18.453332 18.393997 18.384258 18.509334 18.670353 18.879525 19.178186 19.431705 19.689548 19.815983 19.954290 19.983405 19.985354 19.995064 20.013619 20.021552 19.996849 19.981842 20.025105 20.029104 20.051381 20.247559 20.543263 21.119149 21.919438 23.010033 24.185673 25.327372 26.309919 27.069753 27.584118 27.865725 28.085213 28.204896 28.184857 28.096264 27.919063 27.535093 26.974336 26.134597 25.029723 23.849276 22.654442 21.606055 20.857048 20.403157 20.140930 20.056189 19.999092 20.024473 19.975191 20.005953 19.997963 19.994595 19.986666 20.008845 19.997284 19.992015 19.982581 19.905943 19.784029 19.517435 19.154552 18.623624 17.962935 17.284714 16.623541 16.023190 15.482803 15.106818 14.810753 14.623003 14.604741 14.707864 14.979139 15.449982 16.103172 16.908540 17.732057 18.507208 19.135021 19.593740 19.824106 19.911265 19.984131 20.005692 20.006980 19.996623 19.989514 20.000592 20.000400 20.050436 20.155750 20.393098 20.923536 21.721291 22.809622 24.064368 25.346776 26.447275 27.301790 27.858165 28.166205 28.272432 28.228418 28.069590 27.649975 27.006826 26.062253 24.852934 23.578786 22.324564 21.380975 20.683276 20.307921 20.112518 20.029119 20.024804 19.988042 20.022552 20.015306 19.995662 19.927808 19.777843 19.546362 19.042170 18.336389 17.439978 16.426720 15.447262 14.613025 13.993372 13.597644 13.396768 13.426193 13.644450 14.061056 14.682766 15.466928 16.441213 17.444199 18.335055 19.031223 19.511556 19.798280 19.929274 19.970521 19.992433 19.997685 20.015614 20.000318 20.005358 19.996805 20.037892 20.080561 20.186845 20.426676 20.796245 21.339589 21.973100 22.649404 23.327685 23.874098 24.331755 24.653891 24.788057 24.845144 24.829077 24.621128 24.300599 23.794119 23.214004 22.518475 21.830731 21.207264 20.677894 20.330398 20.154754 20.061061 20.004456 19.997797 20.002242 19.996420 
20.031532 20.019593 20.011329 20.007303 20.019826 20.124183 20.333886 20.715269 21.382537 22.256342 23.266856 24.344224 25.371789 26.201523 26.837148 27.231826 27.460173 27.556593 27.501844 27.354550 26.986942 26.447994 25.692094 24.691033 23.559829 22.474079 21.560760 20.887913 20.431663 20.151215 20.035770 20.024768 19.991354 20.011306 19.993360 19.979932 19.992128 19.942717 19.768774 19.392427 18.808780 17.837696 16.705775 15.452634 14.308803 13.303702 12.616122 12.111206 11.872790 11.769239 11.748567 11.919880 12.247021 12.794917 13.651978 14.801570 16.026842 17.279242 18.362127 19.135524 19.610570 19.843035 19.925652 19.979611 20.008699 20.019562 20.017198 19.998148 19.990683 19.989988 19.871228 19.716102 19.502686 19.100565 18.664235 18.188462 17.696997 17.279462 16.945140 16.639502 16.504966 16.436042 16.465115 16.617629 16.899238 17.360775 17.852020 18.395000 18.931629 19.380002 19.686115 19.856673 19.954890 19.989184 20.036621 19.995294 19.987067 19.998660 19.984561 20.027254 20.039030 20.105775 20.243640 20.565637 21.217328 22.103261 23.211334 24.480298 25.667427 26.666419 27.417825 27.909999 28.194839 28.361094 28.414115 28.439673 28.371839 28.168112 27.833025 27.311005 26.502233 25.456882 24.170045 22.924874 21.837372 21.006448 20.477803 20.166428 20.073809 20.017588 19.997522 19.975095 19.996406 20.013184 20.013814 19.994549 19.982565 19.996528 19.979433 19.944370 19.828352 19.604083 19.176175 18.600673 17.807153 16.939406 16.088553 15.224369 14.576488 14.028320 13.641366 13.389964 13.294967 13.289385 13.473965 13.842772 14.405586 15.198357 16.126230 17.109803 18.079784 18.861634 19.398184 19.754016 19.927874 19.973476 19.994005 20.014409 20.007482 20.027385 19.999350 20.020055 20.066516 20.170164 20.416949 20.963294 21.753895 22.886211 24.210096 25.447516 26.606521 27.408952 27.936317 28.253598 28.382015 28.332572 28.164815 27.812484 27.170543 26.212299 25.012631 23.713552 22.467746 21.430507 20.719569 20.316889 20.122211 20.027130 20.025467 20.015119 20.000927 20.016439 19.986811 19.969152 19.869484 19.690514 19.275649 18.733430 17.972880 17.193714 16.373368 15.626464 15.104203 14.731469 14.560712 14.582987 14.771178 15.170963 15.739783 16.468752 17.252115 18.044914 18.734084 19.275005 19.641497 19.882651 19.952605 19.994648 20.032237 19.994599 19.984542 20.004940 19.982981 20.021459 20.039093 20.040435 20.098429 20.246458 20.453807 20.755800 21.125317 21.576858 21.957853 22.306499 22.590245 22.802349 22.922573 22.959074 22.942353 22.828494 22.629368 22.336649 21.982331 21.572361 21.122094 20.725528 20.429646 20.186404 20.085261 20.026494 19.998005 20.002630 19.992993 20.010254 
19.991698 19.995396 19.998507 20.013288 20.035663 20.115821 20.287236 20.588884 21.150887 21.870303 22.768699 23.674907 24.578519 25.363296 25.962313 26.355771 26.619869 26.708515 26.726312 26.539701 26.192884 25.674240 24.953874 24.053788 23.088363 22.094043 21.308457 20.714171 20.323451 20.143383 20.070528 20.024424 20.032847 20.005274 20.017494 19.990176 19.982408 19.917523 19.784248 19.460332 18.887176 18.004223 16.975977 15.825796 14.662024 13.684452 12.983868 12.469616 12.182128 12.055484 12.068478 12.224965 12.595542 13.189154 14.056118 15.131523 16.389793 17.539284 18.508064 19.225952 19.660976 19.878169 19.978591 19.993653 19.997427 20.027620 19.993432 19.997845 19.962121 19.907788 19.803488 19.543409 19.066337 18.496647 17.787946 17.016201 16.307250 15.748631 15.274104 14.937069 14.757594 14.711841 14.808651 15.074676 15.542008 16.147313 16.874460 17.681561 18.434977 19.049203 19.480117 19.798974 19.909087 20.006846 20.018516 20.001222 20.024191 19.984776 19.996679 20.038328 20.021296 20.083450 20.226253 20.592559 21.200169 22.118802 23.287891 24.567233 25.808145 26.803758 27.587860 28.029915 28.338952 28.455557 28.522501 28.527989 28.469841 28.306072 28.035130 27.518043 26.723793 25.683101 24.431467 23.123880 21.995749 21.117417 20.525636 20.219927 20.046241 20.017142 19.990093 19.997272 20.013437 20.010948 20.014983 20.005810 20.018468 19.999217 19.975020 19.912751 19.751711 19.449082 18.943440 18.155332 17.220183 16.147621 15.173449 14.249753 13.550569 13.035252 12.692834 12.512466 12.415230 12.484578 12.676148 13.029147 13.625591 14.468731 15.511893 16.661236 17.720627 18.642243 19.295781 19.664784 19.901354 19.956380 19.974339 19.992135 20.009852 19.996892 19.986931 20.023124 20.048404 20.161103 20.410977 20.927944 21.752219 22.851979 24.151953 25.483451 26.558830 27.424383 27.994172 28.294072 28.395731 28.380094 28.225428 27.842802 27.226014 26.275552 25.101396 23.785888 22.513710 21.457408 20.766485 20.317034 20.141899 20.066606 20.027289 20.019758 20.005439 20.017385 19.993319 20.003084 19.916761 19.779469 19.524651 19.131788 18.623084 18.033121 17.404156 16.886033 16.489126 16.219076 16.088424 16.132676 16.323421 16.628375 17.074535 17.607818 18.182169 18.734151 19.221616 19.566458 19.802037 19.941580 19.963425 20.012317 20.010939 19.992913 19.978114 19.988414 20.016252 20.009210 20.011758 20.013588 20.039892 20.022733 20.061547 20.142388 20.247601 20.344626 20.420533 20.509752 20.596250 20.642237 20.705196 20.757834 20.768790 20.767985 20.754949 20.674479 20.595369 20.484387 20.354055 20.263097 20.125808 20.072903 20.025228 20.000747 20.001054 20.010161 20.002965 20.002563 
20.026065 19.974033 19.996475 20.008955 20.043763 20.068802 20.185670 20.454939 20.800260 21.404084 22.049211 22.806883 23.560263 24.157369 24.708773 25.066211 25.299432 25.445516 25.459234 25.319850 25.008439 24.592314 23.960497 23.212826 22.411718 21.680463 21.039553 20.545587 20.257361 20.113245 20.039049 20.011073 19.987120 20.015959 19.993693 20.012014 19.961849 19.931420 19.825046 19.516510 19.054189 18.302352 17.375997 16.328118 15.283922 14.321162 13.580844 13.065594 12.740532 12.592929 12.576661 12.760369 13.139978 13.743709 14.598971 15.618836 16.758463 17.841766 18.736549 19.341884 19.717633 19.910511 19.986491 19.990629 20.016216 20.019108 20.019095 20.022546 19.952994 19.861834 19.659138 19.274815 18.675974 17.910210 16.980236 16.074235 15.205802 14.529987 13.999459 13.654272 13.460229 13.475703 13.602585 13.901294 14.412131 15.126425 16.009105 16.960057 17.889283 18.723106 19.272261 19.680406 19.893570 19.969437 20.016225 19.994197 20.021781 20.013912 20.005059 19.991977 20.041481 20.080144 20.243120 20.606135 21.154127 22.077523 23.249723 24.557022 25.781636 26.832434 27.599190 28.080527 28.382742 28.511766 28.570913 28.561029 28.494819 28.388090 28.074553 27.626085 26.873076 25.818302 24.564927 23.300666 22.085080 21.180677 20.559810 20.230009 20.061407 20.051892 20.018746 20.018973 19.992755 20.011605 19.985758 19.987479 19.989285 19.991408 19.971359 19.895959 19.720563 19.381638 18.767642 17.899851 16.809733 15.649346 14.563341 13.593906 12.908014 12.427657 12.126382 11.955959 11.928309 11.987374 12.142598 12.530916 13.080671 13.942966 15.012246 16.214126 17.408478 18.442568 19.175487 19.627945 19.834035 19.953400 20.010772 19.991068 19.981078 20.024125 20.000282 20.022788 20.046448 20.144346 20.357124 20.856628 21.671965 22.790691 24.051405 25.371740 26.481078 27.363900 27.928356 28.265083 28.351346 28.386579 28.191614 27.836761 27.217348 26.262681 25.055147 23.756560 22.506330 21.458368 20.710094 20.319400 20.131333 20.037223 20.021438 19.987316 19.991298 20.021621 19.976921 19.978466 19.926511 19.893238 19.750126 19.559311 19.230761 18.927207 18.618224 18.331315 18.119910 18.005867 17.983510 18.049493 18.164001 18.359351 18.594150 18.895766 19.196190 19.454611 19.673055 19.832222 19.903818 19.986140 19.974752 20.019214 19.998759 19.977820 20.008185 20.008229 19.976091 20.012493 19.968516 19.967587 19.920463 19.873212 19.721408 19.576767 19.340067 19.123247 18.889456 18.658623 18.543386 18.460108 18.414538 18.428347 18.503931 18.602218 18.779632 18.997891 19.208154 19.420461 19.626446 19.759145 19.886907 19.939688 19.975220 20.000295 19.993714 19.988753 20.010658 19.987087 
19.994029 19.991252 19.992346 19.984436 20.025269 20.016927 20.139973 20.255398 20.512276 20.820143 21.271811 21.746559 22.204694 22.647477 23.048950 23.315089 23.526427 23.658594 23.683598 23.621641 23.450061 23.135731 22.708567 22.205033 21.644044 21.137122 20.695623 20.392890 20.156840 20.093997 20.002010 20.028080 19.984824 20.008668 20.015801 20.007945 19.993449 19.970880 19.853161 19.646724 19.266764 18.690204 17.896223 17.028761 16.105020 15.293691 14.570885 14.008281 13.633957 13.476493 13.411997 13.552619 13.918716 14.524620 15.297196 16.280988 17.303797 18.232483 18.992891 19.509425 19.781225 19.922869 19.968357 20.014894 19.986449 19.988170 19.995820 19.991273 19.958864 19.850734 19.574094 19.064605 18.338757 17.350705 16.302240 15.224844 14.314233 13.604557 13.089764 12.747062 12.588447 12.578763 12.718834 13.019148 13.541611 14.290161 15.217238 16.321919 17.390887 18.394706 19.099777 19.574147 19.812230 19.959723 20.000034 19.992719 20.009916 20.003221 19.987643 20.023572 20.008512 20.066728 20.230620 20.530970 21.080519 21.964540 23.108491 24.418993 25.670320 26.696247 27.477616 28.021838 28.338715 28.464800 28.533360 28.548330 28.524490 28.365713 28.075567 27.621744 26.856660 25.841962 24.588957 23.304468 22.123581 21.206115 20.571192 20.251166 20.077242 20.018003 20.019593 19.994274 19.988865 19.980802 20.009837 19.986609 20.005566 19.973772 19.961184 19.886440 19.694595 19.308900 18.669381 17.727124 16.560290 15.309626 14.178612 13.206963 12.509675 12.100944 11.806126 11.721455 11.640236 11.716656 11.870181 12.240410 12.784633 13.596056 14.675164 15.947661 17.191372 18.255707 19.052925 19.588248 19.829912 19.946686 20.011930 19.994986 20.015143 20.015848 19.975731 19.994933 20.050581 20.128696 20.358564 20.798856 21.559535 22.601482 23.875938 25.167160 26.314732 27.202441 27.824748 28.135493 28.284558 28.275106 28.069874 27.731586 27.062175 26.123621 24.912676 23.641335 22.398758 21.388531 20.728060 20.298956 20.118548 20.060403 20.020421 19.996380 20.008127 19.996792 20.002054 19.999406 19.998437 20.007640 19.943442 19.920992 19.891686 19.860670 19.875598 19.874291 19.917014 20.003712 20.067679 20.118496 20.178166 20.238986 20.254501 20.258819 20.249035 20.187771 20.158759 20.082853 20.022760 20.046498 19.988516 19.995071 20.025395 20.006407 20.015541 19.988261 20.004527 19.991642 19.989574 19.962105 19.867304 19.685113 19.391287 18.992499 18.521086 17.966204 17.439189 16.967714 16.652565 16.401732 16.290082 16.293018 16.411854 16.625106 16.979022 17.381648 17.905380 18.444052 18.912570 19.318778 19.642847 19.824393 19.933499 20.000343 20.001862 20.029873 19.990257 20.000680 
20.005650 19.972066 20.019547 19.992189 20.016821 19.992160 20.004521 20.068581 20.123964 20.213700 20.354929 20.534156 20.713240 20.876175 21.066710 21.252825 21.364009 21.480338 21.559789 21.576612 21.546606 21.438464 21.286715 21.071119 20.811410 20.561349 20.376749 20.230424 20.097971 20.066451 20.043714 20.014811 20.022820 19.980657 20.009741 19.997485 19.988525 19.986995 19.940941 19.804801 19.563664 19.156004 18.656767 17.981767 17.243142 16.579327 15.935843 15.417272 15.008643 14.763311 14.704788 14.784778 15.041750 15.536113 16.206177 17.009820 17.840327 18.609375 19.224379 19.618355 19.837564 19.945102 19.995625 19.983659 19.993454 20.006880 20.011152 19.974786 19.891161 19.763775 19.432372 18.858283 17.971339 16.900933 15.719280 14.601220 13.633516 12.940012 12.456906 12.203228 12.052862 12.059225 12.153637 12.449429 12.954294 13.673431 14.646914 15.778959 16.971652 18.058434 18.922419 19.463387 19.794581 19.940107 19.965054 20.012585 20.028380 19.978736 19.991101 20.031742 20.009055 20.064079 20.171476 20.453354 20.991696 21.787526 22.871910 24.139098 25.397963 26.476294 27.297434 27.870199 28.221472 28.372736 28.473914 28.456261 28.394702 28.244989 27.934850 27.466569 26.717791 25.723467 24.485644 23.225435 22.074320 21.159372 20.571351 20.225887 20.051397 20.011972 20.021577 19.995741 19.992037 19.973159 19.984814 19.996490 20.008013 19.990772 19.967739 19.862102 19.719543 19.311019 18.634017 17.652396 16.465277 15.168316 13.999156 13.038022 12.348112 11.946286 11.651845 11.536210 11.492857 11.569146 11.725307 12.038011 12.595029 13.435514 14.492273 15.759102 17.029395 18.179663 19.006476 19.548115 19.807923 19.945654 19.950128 19.969476 19.965572 20.003939 20.016680 20.015170 20.053388 20.111086 20.300584 20.739517 21.409018 22.405670 23.619887 24.858929 26.011385 26.946456 27.593997 27.971441 28.088584 28.101634 27.945519 27.524627 26.844029 25.869500 24.694005 23.414284 22.227433 21.290795 20.635838 20.270765 20.096384 20.031042 20.000649 19.992610 20.021684 20.018956 20.009325 20.008085 20.043241 20.054817 20.165341 20.298010 20.515243 20.803662 21.080393 21.399154 21.712504 21.923454 22.098912 22.217349 22.194727 22.114389 21.930914 21.657196 21.308146 20.956871 20.644625 20.389374 20.173323 20.111199 20.040669 19.997058 20.023544 20.012092 19.984821 19.965799 19.975428 19.997141 19.990461 19.895029 19.781101 19.523111 19.094267 18.482315 17.754639 16.958910 16.196410 15.530046 15.057381 14.753160 14.578181 14.579975 14.698821 14.995159 15.449842 16.029374 16.768713 17.499487 18.237493 18.926400 19.410318 19.691068 19.902593 19.963559 19.981289 20.005449 19.999255 20.003772 
