19.989001 19.982492 19.996601 20.030308 20.061792 20.318107 20.697655 21.392007 22.408378 23.651416 24.931688 26.125341 27.072319 27.706798 28.140256 28.371588 28.493415 28.518851 28.521448 28.455117 28.299876 28.048812 27.556891 26.850243 25.827553 24.640993 23.342157 22.149105 21.226059 20.576787 20.275340 20.108556 20.039097 20.020641 19.991455 19.996861 19.857343 19.579037 19.076621 18.306813 17.245598 16.032741 14.787834 13.751132 12.894401 12.307496 11.952113 11.768273 11.683230 11.718108 11.809034 12.034657 12.431411 13.085031 13.987876 15.131746 16.355732 17.573141 18.561510 19.270304 19.705976 19.883779 19.983253 20.005674 20.025007 19.999748 20.015268 20.084612 20.104877 20.255302 20.512573 20.915937 21.532478 22.215440 22.919596 23.597841 24.192482 24.654220 24.921223 25.046153 25.038576 24.858488 24.573218 24.090567 23.487768 22.792285 22.068364 21.403137 20.852887 20.477702 20.219913 20.089356 20.014383 20.019498 19.997442 20.005377 20.016159 20.011458 19.999039 19.980208 20.011878 20.002198 20.047621 20.128287 20.274828 20.529240 20.928985 21.457302 22.044425 22.690621 23.293209 23.821156 24.310306 24.641859 24.888374 25.049223 25.066191 24.916991 24.610956 24.068874 23.415445 22.643559 21.868643 21.178172 20.655206 20.313341 20.114146 20.071107 20.014420 20.011592 19.992770 19.987657 19.998772 20.010258 20.006588 19.993441 20.010852 20.017721 20.144501 20.321725 20.669913 21.203950 21.890232 22.665876 23.421714 24.090835 24.547081 24.873501 25.008686 25.007492 24.893549 24.640650 24.264867 23.849063 23.294164 22.681936 22.062186 21.440107 20.925334 20.525857 20.246834 20.090148 20.027512 20.017679 19.990801 20.018348 19.999014 19.986812 19.982578 19.994776 20.006293 19.996239 20.039527 20.071485 20.192192 20.424529 20.849910 21.414544 22.099022 22.818385 23.502196 24.085764 24.520500 24.857340 25.006068 25.040104 24.914950 24.625318 24.214401 23.642152 22.935460 22.170724 21.467230 20.930268 20.499264 20.240223 20.120787 20.021869 20.045668 20.045663 20.013905 20.020098 19.992306 19.930754 19.697168 19.287997 18.576098 17.563543 16.373686 15.089865 13.953493 13.037672 12.411547 12.007808 11.790444 11.685074 11.706470 11.783377 11.984121 12.332342 12.887417 13.692045 14.802216 16.002655 17.230851 18.289790 19.102993 19.598869 19.841182 19.922561 20.005478 20.006933 20.030139 20.079629 20.227781 20.616250 21.208256 22.144447 23.312049 24.591151 25.847384 26.842785 27.596731 28.040539 28.328974 28.455332 28.511801 28.528550 28.465613 28.359479 28.135970 27.754636 27.072067 26.128923 24.945300 23.620703 22.388055 21.379709 20.669532 20.239299 20.115602 20.003713 19.993823 19.997247 
19.999168 19.985563 19.992001 20.038515 20.093133 20.280883 20.705781 21.412138 22.462225 23.691896 25.033443 26.212767 27.154839 27.815663 28.208026 28.419060 28.529433 28.546796 28.542610 28.517129 28.374483 28.102938 27.693960 27.027140 26.053090 24.823540 23.512112 22.298441 21.318345 20.674404 20.292649 20.081121 20.031912 20.033344 19.987263 19.966552 19.830182 19.547408 19.015493 18.171543 17.049683 15.759717 14.520255 13.443056 12.654778 12.116861 11.788707 11.610169 11.548383 11.576507 11.674054 11.864208 12.232518 12.856490 13.781003 14.904114 16.208361 17.441724 18.482260 19.240800 19.674715 19.902086 19.974864 20.030497 20.018969 20.007089 20.023605 20.065076 20.073131 20.156911 20.322013 20.589662 20.953355 21.388021 21.829562 22.268288 22.669175 22.955598 23.128624 23.230069 23.168059 23.028934 22.798367 22.508602 22.122907 21.682367 21.181577 20.810547 20.456128 20.251414 20.098332 20.076840 20.010710 19.981078 20.020738 20.013230 20.011504 19.985414 19.995124 20.020154 20.016002 20.016964 20.085224 20.197870 20.442009 20.894455 21.527468 22.263645 23.122839 23.982815 24.739819 25.325057 25.828546 26.170218 26.380897 26.444388 26.392326 26.168225 25.771095 25.175119 24.385100 23.460062 22.461418 21.581802 20.927580 20.446421 20.201057 20.061314 20.000761 20.004260 19.965926 19.984788 20.012611 19.985968 20.006217 19.997642 20.007121 20.042473 20.105443 20.216659 20.425381 20.805219 21.265586 21.794243 22.346316 22.772026 23.067416 23.229515 23.268508 23.132927 22.909467 22.662971 22.316029 21.948426 21.533527 21.154508 20.805760 20.489821 20.223880 20.095162 20.020604 20.016801 20.000590 19.976777 20.005325 20.018818 20.005988 20.026635 19.997303 19.990699 19.989018 20.002790 20.025463 20.097148 20.259592 20.652518 21.211555 21.925863 22.823217 23.737315 24.624777 25.347493 25.874251 26.238999 26.394556 26.432849 26.272772 25.932405 25.428480 24.704121 23.843438 22.883566 21.987605 21.225196 20.682037 20.337113 20.153636 20.062967 20.014570 20.025377 20.026661 20.016679 20.016402 19.917250 19.762424 19.363232 18.699833 17.785550 16.616592 15.450464 14.342183 13.416535 12.751385 12.318042 12.075757 11.965643 11.967022 12.081880 12.281155 12.677444 13.287333 14.129976 15.186126 16.375381 17.512319 18.511105 19.185862 19.672309 19.871039 19.979032 19.989856 19.973520 20.022307 20.075112 20.222297 20.494101 21.058976 21.951980 23.103685 24.342685 25.535586 26.575337 27.350186 27.852855 28.186015 28.346145 28.411619 28.440403 28.373652 28.271854 28.015459 27.570181 26.882653 25.910742 24.722569 23.493209 22.269904 21.311746 20.649610 20.256499 20.075244 20.022834 20.002172 19.985753 
20.008937 19.981515 20.006898 20.023898 20.081101 20.301589 20.708989 21.437155 22.446838 23.715596 25.058370 26.231337 27.195596 27.848734 28.232325 28.419315 28.518885 28.556610 28.573364 28.520839 28.383991 28.167035 27.764565 27.099903 26.131822 24.942236 23.650991 22.428421 21.394007 20.692870 20.300332 20.119025 20.046162 20.005327 19.983525 19.952328 19.787514 19.511033 18.948282 18.075499 16.918706 15.621583 14.405726 13.334486 12.563639 12.016460 11.739706 11.570027 11.467575 11.528139 11.604602 11.802721 12.155070 12.776652 13.680023 14.828648 16.138494 17.397334 18.485991 19.206994 19.712551 19.901636 19.991593 20.000995 19.983490 20.016992 20.053890 20.019349 20.046735 20.082054 20.107089 20.225133 20.313236 20.436928 20.611794 20.756258 20.860357 20.965836 21.051909 21.024072 20.994938 20.936018 20.812689 20.674816 20.525166 20.363654 20.249990 20.140052 20.096593 20.053579 20.009131 19.973400 19.982709 19.987135 20.005539 19.996087 20.012231 20.001433 19.999181 19.983307 20.012947 20.045126 20.105431 20.298044 20.615186 21.167256 21.991649 22.942959 23.987987 24.961702 25.755433 26.438201 26.897276 27.202176 27.366073 27.414067 27.320959 27.089558 26.696233 26.035198 25.171075 24.160043 23.030576 22.011296 21.205829 20.616878 20.244712 20.096678 20.026076 20.011417 20.025082 19.997021 19.999395 19.974598 20.014488 20.026461 19.997366 20.013776 20.015571 20.097796 20.256594 20.413283 20.712143 20.965015 21.211780 21.381762 21.414382 21.338406 21.170055 20.920352 20.631026 20.333933 20.096354 19.834065 19.586221 19.462723 19.370589 19.418800 19.535203 19.619350 19.778321 19.855631 19.958365 19.990958 19.994100 20.005864 20.005478 19.978502 19.998422 19.987422 19.968790 20.022151 20.044822 20.135113 20.351211 20.818993 21.492308 22.410335 23.467800 24.527070 25.505049 26.229359 26.810089 27.173039 27.336558 27.331039 27.155274 26.836369 26.303748 25.541563 24.542638 23.447300 22.390146 21.487375 20.835449 20.386531 20.166434 20.076219 20.014499 20.021432 20.011711 20.008155 20.020627 19.962760 19.783548 19.456209 18.885903 18.057552 17.024557 15.931014 14.833859 13.951091 13.297961 12.857445 12.561542 12.439035 12.438702 12.548906 12.821695 13.256176 13.887417 14.738718 15.728296 16.829266 17.869810 18.721208 19.333212 19.727534 19.890405 19.981234 19.995827 19.996173 20.010804 20.074605 20.157415 20.433930 20.952895 21.700216 22.765004 23.967896 25.169404 26.242916 27.022548 27.648874 27.979379 28.158629 28.263273 28.304743 28.186008 28.054187 27.811937 27.326240 26.600035 25.596191 24.451525 23.256535 22.066420 21.212454 20.592926 20.239591 20.082027 20.006182 20.011070 19.969965 
19.995178 19.978587 19.973768 20.021328 20.085845 20.290064 20.677755 21.384716 22.426634 23.641382 24.976675 26.170651 27.137681 27.783248 28.189499 28.380361 28.512219 28.566596 28.588155 28.531195 28.409284 28.204911 27.754268 27.118087 26.164198 24.967248 23.664055 22.470570 21.434016 20.716243 20.338457 20.115917 20.035438 20.024854 19.995170 19.950375 19.810762 19.501240 18.926370 18.029011 16.885352 15.630758 14.333751 13.310821 12.484915 11.988989 11.686609 11.584313 11.495520 11.500161 11.610181 11.789525 12.211450 12.796600 13.708240 14.907432 16.205257 17.471415 18.502357 19.247500 19.688561 19.915975 20.010248 20.000964 20.024726 20.029017 20.006127 19.999976 19.988972 19.987440 19.899396 19.807550 19.649818 19.477466 19.304230 19.131630 19.010758 18.895114 18.795500 18.745372 18.709246 18.675528 18.679876 18.741299 18.845941 19.046603 19.221411 19.438627 19.652063 19.811995 19.882830 19.961617 19.990551 19.986278 19.956664 19.995533 19.997288 20.002317 20.008630 20.003103 20.008621 20.033396 20.121561 20.352133 20.768985 21.427849 22.343126 23.429178 24.606806 25.655840 26.513090 27.112315 27.589054 27.847530 27.954786 27.979958 27.889401 27.669502 27.306182 26.691504 25.824563 24.750452 23.564927 22.439575 21.458075 20.758921 20.312974 20.122352 20.032734 20.003577 20.004355 20.026190 20.000674 19.966432 19.980475 20.007505 19.964514 20.008927 20.018636 20.030511 20.112012 20.126162 20.164575 20.163964 20.078245 19.914994 19.673070 19.339450 19.013006 18.660473 18.313780 18.016584 17.799951 17.689371 17.637252 17.723214 17.978261 18.302350 18.718459 19.131412 19.479948 19.702081 19.866838 19.925790 19.982143 19.978101 20.021939 19.994817 20.000856 19.988144 20.000218 20.028285 20.054593 20.193250 20.430139 20.943089 21.703159 22.776579 23.914550 25.061223 26.099579 26.891600 27.434236 27.772769 27.929330 27.897107 27.770755 27.417508 26.907428 26.076149 25.048882 23.892889 22.742108 21.722250 20.934921 20.468903 20.200891 20.054134 20.012578 20.007840 20.017882 20.029232 19.998121 19.950209 19.851202 19.554594 19.095515 18.426332 17.518363 16.541275 15.582194 14.739919 14.132721 13.647631 13.371815 13.253446 13.286905 13.404197 13.700664 14.102711 14.724986 15.529902 16.432020 17.382649 18.274923 18.991113 19.486233 19.780809 19.933508 19.970743 20.001728 20.020219 20.024938 20.049393 20.126336 20.374431 20.762911 21.463183 22.375606 23.553679 24.689986 25.723128 26.576227 27.213731 27.587278 27.821629 27.947897 27.932244 27.882342 27.710986 27.395713 26.842315 26.122493 25.176653 24.050271 22.892715 21.846204 21.069333 20.499535 20.234227 20.059514 20.034129 19.993301 19.984477 
19.997451 19.981648 19.981727 19.992058 20.105685 20.238782 20.641905 21.326365 22.305931 23.501454 24.818883 26.027377 27.006816 27.657475 28.116433 28.348786 28.490195 28.507050 28.524363 28.490283 28.354954 28.148137 27.720154 27.066524 26.128314 24.922433 23.647694 22.397998 21.394364 20.726520 20.337001 20.131649 20.052919 20.035511 19.976298 19.975354 19.821698 19.554745 18.968541 18.103062 16.982267 15.697150 14.418900 13.368639 12.601366 12.045443 11.721360 11.582768 11.515256 11.543821 11.631693 11.904303 12.291605 12.957171 13.889303 15.054827 16.358663 17.594872 18.588401 19.286761 19.723015 19.900206 20.011668 20.025411 20.025739 20.030142 20.014964 19.978117 19.959369 19.832708 19.688883 19.381014 18.965953 18.492739 18.011979 17.586029 17.159503 16.909612 16.681969 16.546868 16.506837 16.564271 16.694594 16.915297 17.302223 17.739796 18.216863 18.749741 19.184750 19.564635 19.760593 19.931717 19.973622 19.979908 19.991108 20.010295 20.018537 19.993850 19.978206 20.018809 20.014132 20.013102 20.159568 20.373931 20.849945 21.562407 22.610377 23.806995 25.027856 26.121887 26.992754 27.593823 27.930759 28.180287 28.315117 28.304192 28.224523 28.058946 27.689043 27.141114 26.306972 25.195244 23.994122 22.768276 21.685375 20.905587 20.429357 20.153977 20.062907 20.003199 20.027557 19.977848 20.008409 20.000324 19.996943 19.989149 20.011851 20.001954 20.001528 20.004660 19.956042 19.887044 19.705460 19.460342 19.072127 18.564405 18.032232 17.495797 16.991128 16.517334 16.184931 15.918637 15.756067 15.764664 15.896471 16.189366 16.656444 17.257819 17.946926 18.590725 19.145720 19.551877 19.826749 19.933153 19.953343 19.997270 20.008531 20.006637 19.995410 19.988270 20.000260 20.003631 20.064261 20.194092 20.474069 21.058769 21.904213 23.012786 24.248781 25.477962 26.509014 27.299939 27.813399 28.102822 28.212648 28.195102 28.093091 27.771469 27.269515 26.488510 25.421074 24.218940 22.940209 21.885540 21.032410 20.509810 20.210742 20.071799 20.044260 19.999783 20.032869 20.027503 20.014118 19.962430 19.850250 19.694710 19.318116 18.791798 18.108995 17.312414 16.519219 15.816174 15.262423 14.868627 14.609619 14.518730 14.544014 14.682767 14.942352 15.309855 15.877626 16.568956 17.314591 18.055719 18.731793 19.278989 19.645206 19.845414 19.949768 19.988140 20.016594 20.004935 20.015384 20.024402 20.116161 20.277893 20.609837 21.197082 22.008773 23.024298 24.082500 25.075230 25.937534 26.549863 26.993556 27.263942 27.340676 27.352727 27.309517 27.086469 26.744710 26.180384 25.469671 24.543714 23.524342 22.500231 21.559514 20.853673 20.416798 20.167243 20.036141 20.001176 19.996914 19.988745 
20.023905 20.011513 20.004265 20.007561 20.047034 20.223402 20.579928 21.194964 22.158157 23.331222 24.573905 25.764894 26.777258 27.495875 27.980915 28.237889 28.373833 28.438816 28.423733 28.399268 28.248826 28.015796 27.610147 26.912655 25.927268 24.751287 23.509737 22.351343 21.380662 20.674855 20.280702 20.124864 20.030905 20.028189 19.994545 19.944728 19.859453 19.599502 19.070890 18.229369 17.176735 15.870395 14.640595 13.548014 12.754548 12.170085 11.864694 11.649371 11.609133 11.642126 11.730863 12.012832 12.468222 13.158751 14.147154 15.379712 16.612088 17.794177 18.755334 19.396081 19.762645 19.925647 19.972300 20.010161 20.032099 20.038101 20.026501 19.980825 19.904503 19.759614 19.398552 18.911520 18.320530 17.557665 16.833632 16.174637 15.606370 15.198998 14.934880 14.736765 14.733915 14.816925 15.020069 15.371768 15.876508 16.575434 17.299452 18.047251 18.741452 19.292590 19.653161 19.845743 19.950132 19.985460 20.033071 19.991958 19.983940 19.995538 19.980793 20.020740 20.023486 20.065714 20.150581 20.384336 20.924974 21.708721 22.759321 24.037083 25.296044 26.404229 27.267802 27.849199 28.192137 28.391177 28.461880 28.498586 28.441086 28.250237 27.931548 27.427331 26.632590 25.591516 24.295810 23.029800 21.914740 21.056449 20.506189 20.181099 20.081423 20.022128 20.000816 19.977860 19.998916 20.015561 20.016141 19.996949 19.985323 20.000443 19.986732 19.960579 19.864981 19.680519 19.318414 18.835954 18.156186 17.409561 16.671242 15.898039 15.314020 14.805582 14.443646 14.214815 14.151817 14.196345 14.450905 14.899715 15.528443 16.339473 17.208577 18.047238 18.805908 19.353631 19.682872 19.891582 19.982569 19.991183 19.998285 20.014536 20.006502 20.026406 19.999613 20.025037 20.085545 20.222117 20.527649 21.152447 22.019411 23.198562 24.521410 25.710416 26.792464 27.516196 27.984023 28.268796 28.391016 28.361872 28.247517 27.991942 27.491640 26.697704 25.638590 24.406229 23.126527 21.966371 21.088171 20.528606 20.223939 20.070113 20.043979 20.025493 20.009614 20.026596 20.002462 19.999623 19.936163 19.833744 19.554920 19.215994 18.714334 18.219923 17.672011 17.150749 16.784877 16.489585 16.314725 16.248962 16.260271 16.391154 16.607803 16.932626 17.316146 17.782409 18.275487 18.770828 19.214542 19.593194 19.795684 19.928078 20.011655 19.991839 19.987034 20.009254 19.990990 20.042601 20.099752 20.198952 20.454795 20.931000 21.592859 22.430952 23.347085 24.284091 25.040510 25.638804 26.059068 26.321506 26.433180 26.421575 26.325739 26.099240 25.741531 25.225512 24.566288 23.766487 22.861430 21.989024 21.252996 20.655736 20.312318 20.116017 20.024153 20.005191 19.988289 20.003468 
19.985092 19.988185 19.991916 20.012778 20.058822 20.205154 20.518692 21.060997 21.951889 23.039645 24.274668 25.420898 26.435690 27.213901 27.732580 28.025051 28.209956 28.268146 28.321150 28.246913 28.092977 27.829993 27.374621 26.660670 25.708660 24.501324 23.295357 22.163276 21.241321 20.640669 20.300383 20.118257 20.070827 20.023018 20.022351 19.965321 19.875810 19.629929 19.183744 18.435854 17.414196 16.178867 14.994562 13.919318 13.018355 12.396978 12.049420 11.827000 11.759299 11.799949 11.957242 12.261433 12.796785 13.564213 14.583279 15.749550 17.011379 18.080055 18.915244 19.491633 19.813853 19.960566 20.025275 20.024546 20.021056 20.045069 19.996733 19.960687 19.825306 19.574199 19.160266 18.507406 17.624946 16.718848 15.801634 14.966137 14.314772 13.889564 13.579009 13.406197 13.379042 13.475598 13.714485 14.134112 14.773962 15.567805 16.484257 17.458628 18.336932 19.025312 19.486593 19.809213 19.913812 20.006576 20.015947 19.998050 20.021010 19.981584 19.992885 20.031933 20.006232 20.044576 20.135097 20.412809 20.906484 21.716840 22.819920 24.099057 25.404587 26.505358 27.400653 27.932831 28.301567 28.452577 28.538445 28.555640 28.507543 28.355713 28.100392 27.601846 26.825050 25.794840 24.542117 23.221201 22.071156 21.168534 20.555987 20.236174 20.054774 20.022141 19.993610 20.000150 20.016003 20.013344 20.017293 20.008127 20.020958 20.002289 19.979764 19.922014 19.772083 19.493030 19.029505 18.304639 17.449916 16.464378 15.570017 14.707457 14.046509 13.550969 13.220516 13.057260 12.994876 13.127132 13.414428 13.888751 14.606870 15.531476 16.575271 17.624296 18.495793 19.185948 19.620719 19.826584 19.967478 19.978386 19.979982 19.992693 20.009073 19.996132 19.987674 20.029515 20.071691 20.224470 20.547246 21.164448 22.091286 23.262131 24.576510 25.862004 26.850305 27.619496 28.111178 28.363810 28.449757 28.449494 28.346715 28.061597 27.588117 26.802651 25.766799 24.512092 23.197424 22.009012 21.143057 20.531463 20.243565 20.108454 20.044402 20.028669 20.012555 20.025708 20.006603 20.030334 19.979416 19.919837 19.808703 19.639655 19.428812 19.182986 18.903280 18.697710 18.544548 18.430793 18.361054 18.368265 18.423474 18.497209 18.628161 18.788962 18.976539 19.179153 19.399782 19.582585 19.752325 19.889195 19.932825 20.001872 20.011017 19.996406 19.982115 19.992734 20.023095 20.026065 20.059908 20.142966 20.343435 20.634856 21.131920 21.794396 22.541763 23.263316 23.877905 24.378608 24.738004 24.928468 25.026669 25.023099 24.897139 24.681181 24.371296 23.908474 23.365449 22.728554 22.048543 21.435491 20.854526 20.470410 20.210307 20.071551 20.021274 20.011962 19.999038 19.996841 
20.020669 19.967911 19.990672 20.008260 20.064098 20.150689 20.407091 20.928100 21.643639 22.700679 23.812936 24.974643 26.013621 26.762906 27.357336 27.694276 27.889739 28.016057 28.050809 27.984564 27.795202 27.524255 27.005802 26.263971 25.293470 24.193951 23.026722 21.943820 21.116940 20.567950 20.245866 20.095305 20.022204 20.034088 20.002194 19.998183 19.883758 19.705561 19.333416 18.646824 17.756513 16.626639 15.467186 14.380849 13.479712 12.778657 12.340920 12.111261 12.032008 12.096639 12.279338 12.669068 13.269054 14.092203 15.129561 16.253384 17.396098 18.390875 19.143758 19.603000 19.865646 19.989896 20.031954 20.021252 20.039601 20.034655 20.014432 19.960999 19.757782 19.416855 18.844739 18.025053 17.019981 15.971414 14.935677 14.096594 13.416059 12.979501 12.681960 12.532945 12.492827 12.630192 12.864337 13.274248 13.913721 14.775450 15.810328 16.894020 17.914217 18.788531 19.336700 19.723012 19.913337 19.974879 20.015412 19.991426 20.018636 20.010694 20.001336 19.985977 20.027758 20.044863 20.159636 20.439215 20.877287 21.692839 22.794732 24.093645 25.373280 26.521080 27.394103 27.963848 28.326036 28.490412 28.569292 28.571376 28.514736 28.418756 28.119371 27.688626 26.954016 25.912953 24.663473 23.391318 22.158322 21.232369 20.591706 20.247637 20.070805 20.057341 20.022486 20.021964 19.995378 20.014021 19.988052 19.989709 19.991488 19.993550 19.973222 19.897267 19.722183 19.388233 18.789995 17.953963 16.911885 15.809325 14.779678 13.854291 13.195222 12.727771 12.434853 12.279843 12.286451 12.409941 12.668162 13.196148 13.900518 14.889771 16.009872 17.156195 18.193850 19.010889 19.525128 19.806810 19.908910 19.978863 20.017552 19.991985 19.980457 20.023525 20.001339 20.030084 20.072549 20.215708 20.512476 21.130515 22.071823 23.284691 24.575913 25.854657 26.869079 27.639444 28.107796 28.382579 28.443924 28.490501 28.347283 28.091826 27.617087 26.825626 25.750216 24.502849 23.199777 22.011396 21.083427 20.529382 20.229310 20.076500 20.036717 19.994716 19.996918 20.028294 19.988250 20.003396 19.986837 20.032926 20.039478 20.086464 20.080967 20.159115 20.247826 20.329130 20.419944 20.520134 20.615357 20.701979 20.743600 20.777856 20.772003 20.768459 20.722748 20.624878 20.509868 20.386053 20.240778 20.173555 20.069874 20.063814 20.018897 19.987481 20.013826 20.012866 19.982471 20.026966 20.008893 20.077513 20.186236 20.428785 20.728469 21.183800 21.639446 22.126010 22.526288 22.802167 23.038998 23.151995 23.160364 23.102230 22.992145 22.797277 22.577780 22.303523 21.945999 21.552307 21.165251 20.772372 20.484447 20.248846 20.112312 20.050734 20.007723 19.989864 20.007661 19.982607 
19.990033 19.986446 19.987696 19.984350 20.044674 20.095418 20.358679 20.741184 21.415431 22.270577 23.335131 24.402037 25.354714 26.152068 26.767588 27.137336 27.383325 27.518413 27.540135 27.479780 27.308687 26.967194 26.439148 25.708281 24.758985 23.711388 22.636848 21.703715 20.934737 20.493860 20.180461 20.100698 20.016255 20.026708 20.027329 20.003956 19.941690 19.803372 19.465673 18.925126 18.133238 17.143405 16.022272 14.977609 14.044856 13.365784 12.864576 12.562652 12.457429 12.569460 12.781319 13.213015 13.880326 14.771889 15.772163 16.884812 17.919968 18.761395 19.380245 19.753853 19.918111 19.996458 20.011424 20.044666 20.009093 20.000994 19.981247 19.901466 19.700041 19.292394 18.598126 17.630707 16.521231 15.322923 14.278300 13.388941 12.771415 12.372274 12.124621 11.983004 11.965095 12.054662 12.275332 12.659600 13.285483 14.159286 15.217624 16.431593 17.562488 18.572251 19.240143 19.660776 19.853183 19.973469 20.001871 19.990623 20.006886 20.000030 19.984063 20.018138 19.996690 20.036713 20.158991 20.385371 20.834555 21.616357 22.688743 23.982420 25.275730 26.385313 27.263100 27.890779 28.266425 28.428389 28.517521 28.544955 28.530601 28.381885 28.104814 27.667844 26.921369 25.922288 24.676656 23.388460 22.193954 21.257521 20.603976 20.269821 20.087362 20.023857 20.023541 19.997370 19.991539 19.983236 20.012112 19.988751 20.007475 19.974941 19.959983 19.879179 19.675893 19.275143 18.623802 17.682119 16.534266 15.319675 14.233151 13.302821 12.635618 12.245299 11.963534 11.896044 11.846839 11.981893 12.232084 12.740906 13.450159 14.412848 15.577604 16.832373 17.952067 18.821245 19.409597 19.774938 19.909626 19.974255 20.019432 19.996133 20.014625 20.015337 19.976918 20.002532 20.077748 20.203793 20.524732 21.097296 22.003934 23.162367 24.486085 25.745473 26.796511 27.560642 28.071479 28.306394 28.421497 28.419851 28.267006 28.030139 27.504854 26.723169 25.632097 24.396928 23.088169 21.929429 21.087425 20.497680 20.209429 20.095803 20.033507 20.002227 20.012339 20.001976 20.011752 20.022717 20.057725 20.147991 20.236701 20.456837 20.756495 21.113645 21.533018 21.907602 22.263284 22.581963 22.793803 22.914233 22.973439 22.969425 22.856927 22.667699 22.396911 22.011926 21.613831 21.155207 20.739534 20.472662 20.210248 20.095650 20.066227 20.022614 20.023069 19.993518 20.011032 20.005242 20.026057 20.060946 20.109034 20.198996 20.338631 20.526639 20.742263 20.892480 21.004211 21.042104 21.076058 21.011664 20.937683 20.846753 20.752657 20.640316 20.561176 20.435945 20.365454 20.290294 20.183526 20.107313 20.075344 20.030051 20.016834 20.028579 20.009248 20.030307 19.988328 19.997611 
20.003247 19.968815 20.016450 19.993659 20.037731 20.072768 20.230560 20.581540 21.103781 21.833765 22.729836 23.685591 24.568288 25.295233 25.885005 26.316628 26.550221 26.698828 26.744592 26.671807 26.490513 26.148732 25.652067 24.957245 24.085584 23.130359 22.222041 21.422086 20.777661 20.404617 20.191505 20.075124 20.050300 19.998153 20.023224 20.000591 19.956592 19.864548 19.634737 19.197251 18.548576 17.680113 16.745078 15.734724 14.808911 14.115921 13.580188 13.271649 13.143952 13.230584 13.544592 14.026965 14.693752 15.565807 16.531978 17.509578 18.379942 19.079527 19.567634 19.832955 19.957333 20.010517 20.035345 20.012087 20.014908 20.016180 19.985089 19.854239 19.567483 19.097437 18.314221 17.278330 16.047098 14.846157 13.770157 12.937631 12.333319 11.984070 11.771061 11.704007 11.674228 11.760944 11.921024 12.290763 12.894210 13.737388 14.839979 16.071940 17.305472 18.365630 19.153771 19.604438 19.862497 19.964718 19.970454 20.011446 20.025557 19.975605 19.987688 20.026959 19.999382 20.040137 20.114005 20.334330 20.786023 21.489426 22.503521 23.745092 25.029464 26.172616 27.074635 27.721667 28.128265 28.315230 28.437907 28.433684 28.382243 28.242839 27.945790 27.494535 26.765281 25.788711 24.561595 23.301611 22.140542 21.209335 20.604193 20.245098 20.062030 20.018153 20.025702 19.998928 19.994755 19.975604 19.987068 19.998546 20.009641 19.991007 19.963555 19.846367 19.680487 19.236592 18.520133 17.508913 16.314829 15.038164 13.910450 12.998444 12.352128 11.982295 11.710709 11.616496 11.603168 11.730054 11.970484 12.409383 13.125465 14.123012 15.283982 16.560603 17.736753 18.717455 19.352548 19.732598 19.887926 19.973650 19.957829 19.970698 19.965099 20.003453 20.017827 20.022500 20.079811 20.185360 20.468367 21.047677 21.878582 23.012798 24.298253 25.522503 26.586068 27.394801 27.920891 28.210892 28.285630 28.303105 28.199785 27.880656 27.339348 26.508568 25.433096 24.168406 22.899108 21.806457 20.971262 20.452211 20.177339 20.061563 20.011292 19.996907 20.024572 20.022787 20.017603 20.030127 20.101905 20.195381 20.458000 20.827316 21.358674 22.009357 22.654424 23.307248 23.893867 24.309432 24.628540 24.845010 24.889200 24.850594 24.676640 24.358568 23.880514 23.289277 22.621885 21.926365 21.246678 20.770751 20.390852 20.156504 20.086920 20.035712 19.994683 19.971951 19.982488 20.010916 20.025749 19.988728 20.008582 20.005205 19.980647 19.912418 19.814096 19.652392 19.447760 19.206388 19.003415 18.819940 18.637191 18.522597 18.427519 18.414520 18.464442 18.552850 18.742983 18.916049 19.148465 19.436262 19.648949 19.779204 19.925987 19.967186 19.981300 20.005118 19.998519 20.002292 
