19.999260 19.992247 20.003079 20.022987 20.010099 20.156573 20.327399 20.715356 21.382348 22.324778 23.440885 24.649248 25.767703 26.657470 27.345851 27.774917 28.017699 28.088878 28.065218 27.895272 27.547988 27.016244 26.190420 25.178794 23.984114 22.833715 21.784131 20.982665 20.479787 20.175872 20.096498 20.041876 20.018071 20.017431 20.003916 20.049082 20.018752 19.988544 19.936832 19.817850 19.495877 18.914465 17.998877 16.890548 15.602640 14.379111 13.367440 12.641903 12.177032 11.974432 11.926145 12.071934 12.424516 13.058684 13.961703 15.119734 16.363329 17.596479 18.590621 19.294979 19.720809 19.889236 19.982743 20.002125 20.019606 19.992025 20.002671 20.060628 20.056697 20.166346 20.375831 20.753268 21.403157 22.203621 23.106412 24.033401 24.881574 25.560599 25.984580 26.199899 26.219544 26.007969 25.634962 25.012138 24.228001 23.331874 22.416693 21.595766 20.939595 20.506591 20.225337 20.088912 20.013871 20.019700 19.998064 20.006181 20.017031 20.012291 19.999675 19.980349 20.011011 19.999437 20.040403 20.108213 20.221678 20.408138 20.694907 21.066406 21.467212 21.920977 22.349684 22.740830 23.139104 23.425885 23.668923 23.861654 23.941346 23.883421 23.696095 23.297444 22.804632 22.196884 21.572201 21.002349 20.562217 20.267583 20.090244 20.055656 20.002212 20.000981 19.983106 19.978513 19.989796 20.001113 19.996924 19.982830 19.998644 20.002270 20.120598 20.275967 20.576924 21.028126 21.593790 22.219201 22.810902 23.319405 23.632221 23.839930 23.883841 23.819923 23.674098 23.424676 23.093665 22.768736 22.350639 21.912292 21.484972 21.049211 20.691256 20.404755 20.193684 20.070074 20.020295 20.014918 19.989934 20.018489 19.999650 19.987644 19.983450 19.995579 20.006915 19.996441 20.039014 20.071041 20.197616 20.453418 20.936618 21.607172 22.447352 23.357975 24.242428 25.007335 25.582244 26.006821 26.187036 26.193850 25.978307 25.531697 24.903492 24.077711 23.122276 22.158905 21.337910 20.767599 20.362522 20.151267 20.072607 19.997886 20.033071 20.037939 20.008504 20.016548 19.991796 19.936210 19.712001 19.312671 18.605210 17.586881 16.381283 15.077853 13.927321 13.011325 12.404652 12.045085 11.907555 11.941398 12.200272 12.657007 13.399448 14.403957 15.595656 16.831461 18.013260 18.884379 19.481130 19.800827 19.963203 20.008376 20.002592 19.974782 20.017939 20.003723 20.009113 20.012950 20.048939 20.215335 20.461983 20.978007 21.754023 22.783872 24.003944 25.171336 26.230260 27.007971 27.577087 27.895487 28.055571 28.098576 27.989897 27.762808 27.341564 26.705309 25.767451 24.652830 23.454497 22.294065 21.362025 20.703058 20.299275 20.077764 20.063908 19.996392 20.000301 20.007003 
20.009354 19.995379 19.998676 20.031527 20.042041 20.121048 20.341111 20.750577 21.468581 22.422670 23.629876 24.853132 25.989038 26.916267 27.563653 27.966023 28.190229 28.249391 28.218913 28.091577 27.755062 27.189272 26.413934 25.391335 24.187120 22.944576 21.855510 21.032804 20.492445 20.221487 20.085974 20.001882 20.005702 20.028189 20.000377 20.024940 20.010649 20.000383 19.954382 19.798526 19.441257 18.784619 17.850399 16.659888 15.396943 14.192814 13.200135 12.489423 12.066219 11.877197 11.855334 11.985050 12.327697 12.946942 13.878151 15.010561 16.318429 17.544123 18.565073 19.296962 19.705044 19.913688 19.976155 20.027181 20.013460 19.999613 20.012825 20.047818 20.044620 20.115310 20.280490 20.590087 21.068281 21.704350 22.421287 23.172368 23.875417 24.412805 24.760838 24.953153 24.899871 24.692645 24.323243 23.833010 23.201532 22.495327 21.740090 21.154425 20.642522 20.339037 20.134023 20.089948 20.015634 19.983418 20.022294 20.014520 20.012675 19.986584 19.996689 20.023506 20.025290 20.041659 20.139863 20.294032 20.573811 21.028341 21.605781 22.221489 22.909622 23.578034 24.156350 24.600279 25.009750 25.302043 25.498887 25.574458 25.553912 25.378804 25.050065 24.544520 23.865815 23.064803 22.188483 21.413605 20.835490 20.399887 20.176336 20.045091 19.987812 19.993035 19.955852 19.975466 20.003682 19.977094 19.997051 19.987736 19.995700 20.027672 20.081876 20.170784 20.330890 20.623193 20.951527 21.309001 21.665745 21.891544 22.000721 22.003515 21.917608 21.694977 21.423907 21.170490 20.858573 20.568401 20.271422 20.044954 19.873041 19.744454 19.661582 19.698433 19.762244 19.864353 19.921015 19.941018 19.991909 20.014902 20.005459 20.027088 19.997890 19.991054 19.988697 20.000645 20.018678 20.080812 20.229701 20.614021 21.186527 21.953608 22.949474 23.997651 25.031042 25.884418 26.506898 26.924647 27.090440 27.096015 26.855530 26.381265 25.693581 24.758631 23.701923 22.605239 21.658728 20.927858 20.465488 20.207754 20.088374 20.033009 20.000282 20.017302 20.021126 20.012457 20.013140 19.914329 19.756759 19.346399 18.657579 17.702183 16.482770 15.269926 14.133357 13.208057 12.575112 12.206282 12.067743 12.122158 12.385610 12.898831 13.642563 14.673004 15.873066 17.090283 18.173156 19.018331 19.545388 19.854434 19.937620 20.024005 20.007620 20.022995 20.000839 19.971851 20.006350 20.021483 20.073242 20.149522 20.398254 20.887825 21.636242 22.578051 23.656395 24.777538 25.777411 26.560834 27.150470 27.497809 27.669440 27.726014 27.611114 27.384740 26.933070 26.250579 25.345781 24.257015 23.114540 22.103219 21.219277 20.631790 20.283318 20.098650 20.025141 20.015775 20.008493 19.995333 
20.018908 19.991270 20.013805 20.017850 20.032699 20.148301 20.357646 20.798238 21.485764 22.486946 23.699575 24.916324 26.070715 26.984566 27.617192 27.990598 28.200677 28.278202 28.267087 28.109979 27.773040 27.248992 26.458733 25.410275 24.184263 22.963100 21.890993 21.071873 20.500022 20.196800 20.070529 20.028960 20.015115 19.997908 19.996146 20.013550 19.978361 19.987757 19.928361 19.758715 19.371376 18.697958 17.765314 16.554035 15.287111 14.065124 13.128980 12.440945 11.993005 11.850900 11.820722 11.970510 12.308833 12.935095 13.849400 15.004329 16.307867 17.544724 18.598617 19.280004 19.750653 19.915886 19.993266 19.997336 19.977603 20.009669 20.045181 20.010055 20.041655 20.097058 20.179349 20.419525 20.715393 21.132151 21.659305 22.170987 22.609225 22.977552 23.233506 23.276326 23.222028 23.049655 22.734147 22.338499 21.885197 21.401710 20.980143 20.606489 20.363119 20.188032 20.068817 19.997286 19.992073 19.991344 20.007998 19.997887 20.013736 20.002916 20.001439 19.989004 20.029887 20.090965 20.208759 20.487450 20.897708 21.511800 22.331377 23.196446 24.087752 24.875801 25.492454 26.035620 26.402339 26.656344 26.798248 26.841183 26.752432 26.533044 26.163136 25.543544 24.743343 23.816210 22.780072 21.848561 21.112120 20.567550 20.218055 20.079295 20.012330 19.999642 20.014714 19.987631 19.990610 19.966080 20.005902 20.017332 19.986837 19.999781 19.992516 20.052161 20.162165 20.230333 20.393482 20.466864 20.504618 20.456800 20.284000 20.031651 19.725905 19.381373 19.038908 18.727168 18.509603 18.298581 18.130885 18.115365 18.158999 18.370268 18.673289 18.957764 19.313995 19.564901 19.800219 19.918014 19.966109 19.997168 20.003585 19.978549 19.998761 19.987379 19.967547 20.017525 20.031134 20.101119 20.282427 20.707799 21.350220 22.271608 23.379608 24.531201 25.621342 26.449921 27.106367 27.508861 27.676740 27.640863 27.394737 26.958043 26.262459 25.315642 24.153843 22.963140 21.903107 21.080436 20.552157 20.222462 20.086137 20.040884 19.998596 20.012907 20.005865 20.003000 20.014231 19.950753 19.755700 19.393655 18.762790 17.848943 16.717622 15.533654 14.375806 13.476615 12.854959 12.491411 12.320717 12.388942 12.676221 13.200825 14.013209 15.049308 16.216612 17.386788 18.370749 19.135953 19.616795 19.855357 19.955724 20.013041 19.999308 20.015990 20.004862 19.995623 19.999328 20.033242 20.037383 20.145550 20.378205 20.736916 21.378577 22.218972 23.200170 24.229284 25.115709 25.934394 26.470119 26.815423 27.022081 27.094044 26.933186 26.689764 26.280942 25.611119 24.746291 23.719767 22.713320 21.810871 21.007487 20.544915 20.241263 20.090830 20.035562 19.999913 20.017246 19.979253 
20.004784 19.988155 19.980903 20.016670 20.041826 20.147141 20.345273 20.771960 21.492060 22.428087 23.610397 24.818534 25.947301 26.833638 27.479998 27.856623 28.101558 28.197020 28.188213 28.019247 27.685461 27.160269 26.310192 25.285004 24.077352 22.863063 21.801351 21.037685 20.489229 20.190160 20.092841 20.018116 20.000442 20.014937 20.005903 20.010268 20.001158 19.978232 19.905034 19.704040 19.317384 18.671463 17.645563 16.478347 15.161935 14.004889 13.060305 12.455536 12.033138 11.842852 11.851283 11.985919 12.396063 12.985852 13.905312 15.104891 16.389115 17.626433 18.617536 19.320186 19.725250 19.928721 20.010659 19.996310 20.018187 20.021812 19.999947 20.000578 20.012781 20.071102 20.106884 20.226457 20.373302 20.578443 20.813635 21.029809 21.233531 21.349348 21.376454 21.349800 21.242129 21.052052 20.826043 20.596292 20.367523 20.218225 20.057399 19.983346 19.971155 19.977672 19.958651 19.992846 20.003080 19.991965 19.959942 19.997848 19.999128 20.004073 20.011364 20.010348 20.030649 20.093706 20.259061 20.608179 21.160566 21.926079 22.874444 23.899590 24.935857 25.803025 26.484318 26.945809 27.332269 27.539504 27.619778 27.629215 27.526068 27.294305 26.923422 26.313723 25.472733 24.448342 23.330314 22.277300 21.358752 20.703908 20.282717 20.103130 20.018043 19.991290 19.993770 20.016839 19.992130 19.958350 19.972522 19.999226 19.955022 19.996066 19.996799 19.986675 20.021376 19.951151 19.860076 19.687546 19.401005 19.028680 18.591189 18.092745 17.641657 17.206007 16.812899 16.497863 16.283329 16.188198 16.162758 16.291028 16.615151 17.049369 17.626358 18.247452 18.830524 19.279690 19.629895 19.813819 19.938291 19.964078 20.018513 19.994456 20.000993 19.987763 19.998112 20.021164 20.033740 20.140787 20.320969 20.757725 21.444771 22.478312 23.630278 24.844555 25.982804 26.876056 27.496189 27.877892 28.043355 27.986224 27.795746 27.331237 26.665037 25.658270 24.483128 23.255195 22.132698 21.227750 20.596777 20.275597 20.107679 20.014114 19.995215 19.998824 20.011619 20.023067 19.988723 19.929796 19.802646 19.447975 18.890989 18.085088 17.017629 15.886071 14.807723 13.903354 13.299544 12.882021 12.738362 12.828657 13.169988 13.712346 14.537965 15.506897 16.617525 17.704020 18.598016 19.257804 19.676806 19.886152 19.967959 19.997127 20.014377 19.996273 20.008613 20.020334 20.017073 20.018551 20.032277 20.138048 20.269480 20.594930 21.059866 21.798275 22.586227 23.415506 24.214302 24.909301 25.394628 25.742989 25.951556 25.969883 25.900941 25.663194 25.254729 24.621819 23.892409 23.059745 22.192181 21.414990 20.803711 20.432907 20.173351 20.099415 20.018335 20.029024 19.999311 19.993345 
20.006540 19.990885 19.989028 19.989044 20.067137 20.108697 20.331365 20.739607 21.386862 22.271989 23.384597 24.545021 25.628510 26.479891 27.161129 27.578298 27.838845 27.901290 27.886487 27.731820 27.372658 26.837598 26.016422 24.998853 23.848664 22.675732 21.691227 20.910658 20.421535 20.187057 20.084849 20.030111 20.015209 20.022978 19.983667 20.029454 20.000241 20.007303 19.901758 19.704850 19.313500 18.620106 17.614928 16.442461 15.219919 14.039854 13.102647 12.478803 12.084492 11.918312 11.901045 12.122698 12.489031 13.147243 14.074160 15.229087 16.513218 17.720471 18.678990 19.342105 19.749293 19.907451 20.009261 20.019186 20.018329 20.023152 20.012195 19.991544 20.019443 19.999630 20.054057 20.050104 20.028523 19.993505 19.937250 19.869353 19.700909 19.598247 19.413329 19.231003 19.068818 18.940783 18.830624 18.763779 18.827908 18.926465 19.074407 19.316396 19.521324 19.741483 19.842226 19.965598 19.987473 19.986460 19.995048 20.013099 20.020708 19.995839 19.981206 20.026784 20.038729 20.081220 20.316411 20.669107 21.307224 22.154792 23.260176 24.411849 25.498418 26.411822 27.106510 27.570722 27.818894 28.017487 28.123300 28.092056 27.992313 27.803382 27.408875 26.842888 26.007885 24.919780 23.765516 22.599664 21.575580 20.841549 20.393533 20.132043 20.047048 19.990452 20.016867 19.968634 20.000202 19.992765 19.989706 19.981802 20.003557 19.990649 19.981994 19.965170 19.874830 19.731631 19.437160 19.043092 18.482197 17.797090 17.102964 16.435429 15.837425 15.305902 14.942377 14.659203 14.481655 14.468070 14.568280 14.828707 15.283325 15.920835 16.719012 17.550597 18.351162 19.017354 19.517934 19.783482 19.893513 19.977737 20.003544 20.005883 19.995395 19.987630 19.997402 19.994188 20.036533 20.123709 20.325732 20.802099 21.535859 22.567549 23.790690 25.075880 26.210038 27.114869 27.721082 28.066740 28.194753 28.158056 27.994637 27.561632 26.901362 25.943321 24.731409 23.468945 22.238334 21.323308 20.651128 20.293274 20.107222 20.028013 20.025694 19.990302 20.026153 20.020383 20.002203 19.935251 19.784796 19.550499 19.039921 18.322632 17.408892 16.374412 15.375031 14.529402 13.914111 13.544632 13.397425 13.513117 13.852310 14.417144 15.191754 16.097498 17.125332 18.094080 18.872056 19.412822 19.741933 19.916275 19.982308 19.993672 20.003980 20.005010 20.021295 20.005291 20.010110 20.001780 20.043434 20.085937 20.187956 20.413520 20.752863 21.247840 21.818489 22.425840 23.038923 23.531608 23.950501 24.248174 24.369022 24.420303 24.403412 24.199137 23.888676 23.402413 22.856590 22.211033 21.586151 21.030997 20.565428 20.268483 20.126137 20.050293 20.001396 19.997449 20.002690 19.997054 
20.032313 20.020254 20.011584 20.006152 20.014260 20.106929 20.291656 20.630493 21.239661 22.049565 23.004603 24.047614 25.067700 25.913722 26.579831 27.008202 27.265330 27.381572 27.336715 27.190314 26.817268 26.271334 25.513251 24.520549 23.410623 22.356653 21.479304 20.839162 20.407006 20.140809 20.032150 20.023962 19.991905 20.013062 19.997175 19.988863 20.015507 20.004674 19.917642 19.697304 19.332801 18.600351 17.660373 16.494713 15.312133 14.165801 13.290232 12.609435 12.244327 12.074085 12.043448 12.255766 12.667132 13.324687 14.284258 15.490215 16.698185 17.857870 18.798195 19.420089 19.771418 19.924371 19.965945 20.001943 20.023685 20.031559 20.028411 20.010936 20.009775 20.025535 19.941499 19.846369 19.718534 19.418558 19.085214 18.696791 18.265449 17.876865 17.543289 17.217106 17.048323 16.937479 16.920543 17.024213 17.253821 17.659572 18.091702 18.574732 19.055041 19.455855 19.726928 19.875614 19.962506 19.991886 20.037383 19.995194 19.986447 19.997723 19.983855 20.028714 20.048299 20.135281 20.312586 20.692397 21.406982 22.339920 23.461225 24.703868 25.833948 26.763686 27.452302 27.898543 28.154583 28.303750 28.345346 28.360644 28.280890 28.062414 27.710969 27.175313 26.361982 25.325948 24.061998 22.847379 21.789441 20.980068 20.462843 20.155559 20.064158 20.008955 19.990141 19.968901 19.991156 20.008617 20.009698 19.990611 19.978369 19.991140 19.970771 19.928587 19.800049 19.557881 19.108791 18.512163 17.700858 16.820987 15.964658 15.101333 14.459313 13.920029 13.542708 13.299351 13.208467 13.200762 13.375086 13.725025 14.262832 15.030784 15.942903 16.927674 17.918702 18.737304 19.316394 19.709385 19.908168 19.966479 19.991847 20.013457 20.006399 20.025599 19.996179 20.013673 20.051901 20.135984 20.344441 20.831872 21.552516 22.622726 23.911816 25.152162 26.348042 27.205543 27.787104 28.144679 28.295611 28.252395 28.077142 27.706813 27.042173 26.065547 24.860905 23.574734 22.357092 21.354873 20.675923 20.295726 20.113369 20.023841 20.024619 20.015638 20.002466 20.018655 19.988665 19.967716 19.858756 19.661336 19.217130 18.635239 17.827914 17.000894 16.139704 15.367395 14.842171 14.493900 14.378537 14.489176 14.796944 15.337578 16.047294 16.887518 17.724513 18.500044 19.110524 19.540780 19.800466 19.963647 19.989403 20.011400 20.041228 20.000727 19.989531 20.009430 19.987269 20.025666 20.042796 20.041441 20.090520 20.217331 20.385655 20.629450 20.926045 21.298921 21.605757 21.892952 22.132243 22.317309 22.425860 22.463288 22.457956 22.365103 22.197035 21.946428 21.645557 21.298502 20.915843 20.584506 20.344122 20.141633 20.065673 20.019696 19.996477 20.002870 19.993714 20.011064 
19.992649 19.996238 19.999010 20.012605 20.031185 20.101065 20.249819 20.511291 21.015639 21.667369 22.500879 23.358072 24.236612 25.020678 25.637182 26.057257 26.348911 26.460672 26.494678 26.317340 25.974989 25.460155 24.748245 23.865759 22.928556 21.970466 21.223245 20.662757 20.296622 20.131110 20.065278 20.022125 20.031917 20.005429 20.019409 19.996485 20.001214 19.969653 19.910927 19.719931 19.332706 18.651996 17.786956 16.712698 15.519287 14.425895 13.569114 12.907297 12.513209 12.332253 12.342150 12.541854 12.993456 13.687712 14.644493 15.764537 16.999565 18.058775 18.895142 19.475936 19.801330 19.949313 20.014452 20.014123 20.011613 20.039355 20.004924 20.012008 19.985294 19.953480 19.894754 19.709448 19.332627 18.874014 18.267057 17.570111 16.900058 16.345743 15.849678 15.476587 15.256253 15.170873 15.231397 15.463262 15.895117 16.459613 17.138161 17.889754 18.585375 19.146431 19.535192 19.825953 19.920625 20.011339 20.020140 20.001587 20.023832 19.983928 19.995867 20.039309 20.029278 20.110066 20.289762 20.710542 21.377291 22.339221 23.518475 24.769803 25.953991 26.882929 27.608635 28.009868 28.294692 28.397527 28.454949 28.450741 28.379797 28.198541 27.906071 27.367843 26.560745 25.522947 24.292011 23.017779 21.925825 21.077024 20.503531 20.206314 20.035938 20.008629 19.983106 19.991605 20.008814 20.007115 20.011710 20.002860 20.015474 19.995382 19.968607 19.900749 19.730487 19.416138 18.898850 18.101658 17.161211 16.087028 15.114099 14.193621 13.498890 12.988538 12.650677 12.473234 12.375729 12.439699 12.618759 12.950950 13.519760 14.333968 15.355614 16.499240 17.572590 18.524839 19.216684 19.620740 19.881669 19.949474 19.972386 19.991403 20.008962 19.995269 19.983896 20.016838 20.033746 20.126363 20.336481 20.791704 21.541892 22.575010 23.836594 25.169511 26.282711 27.206082 27.833288 28.175928 28.301102 28.291049 28.126550 27.721996 27.077692 26.104593 24.923403 23.621857 22.381770 21.366052 20.712698 20.290041 20.129817 20.061270 20.024783 20.018605 20.005047 20.017119 19.991555 19.995639 19.894958 19.729400 19.428904 18.973194 18.389163 17.720121 17.019527 16.448499 16.026557 15.765376 15.680486 15.807223 16.112439 16.552220 17.134082 17.779667 18.421447 18.986275 19.439114 19.723075 19.896721 19.990518 19.986445 20.023582 20.017613 19.997861 19.982365 19.992349 20.019978 20.012415 20.013032 20.008808 20.020087 19.973015 19.962973 19.976735 20.002835 20.018415 20.020484 20.050840 20.097014 20.121428 20.179831 20.242725 20.277013 20.311581 20.345228 20.321533 20.306737 20.263260 20.197853 20.163290 20.069465 20.045651 20.014468 19.997721 20.000972 20.010969 20.003965 20.003564 
20.027195 19.975065 19.997206 20.008625 20.039987 20.055554 20.151064 20.381286 20.668305 21.200079 21.770952 22.465407 23.176542 23.755887 24.311133 24.687242 24.946453 25.119806 25.158371 25.040114 24.747003 24.349043 23.738802 23.018960 22.252458 21.560065 20.957404 20.495792 20.230606 20.100041 20.032422 20.007228 19.984510 20.014205 19.993225 20.014820 19.974217 19.969555 19.920838 19.714858 19.395659 18.799100 17.997389 17.006273 15.936974 14.882354 14.018915 13.387704 12.980328 12.794775 12.785201 13.015760 13.473291 14.168392 15.101545 16.157234 17.273109 18.276002 19.056675 19.546615 19.832054 19.968986 20.016776 20.008627 20.029198 20.030294 20.030720 20.038246 19.981145 19.919833 19.774832 19.479980 18.993188 18.341218 17.502886 16.649306 15.789805 15.087637 14.510671 14.114159 13.874497 13.854940 13.957502 14.239155 14.734185 15.426908 16.276803 17.182475 18.057899 18.837306 19.340006 19.715162 19.909139 19.975826 20.018761 19.995056 20.021694 20.013179 20.004123 19.992317 20.047531 20.102028 20.297041 20.707907 21.307752 22.267946 23.445958 24.723926 25.893690 26.882221 27.596278 28.042407 28.324925 28.443142 28.494173 28.474540 28.393978 28.266440 27.926005 27.449381 26.676439 25.619870 24.386958 23.160716 21.989511 21.123909 20.529225 20.213089 20.050383 20.043642 20.012335 20.013989 19.988886 20.008589 19.983384 19.985560 19.987559 19.989333 19.967842 19.889407 19.709919 19.367909 18.754192 17.890711 16.807256 15.652987 14.570271 13.600812 12.912747 12.429697 12.126112 11.953531 11.922740 11.975888 12.120211 12.490732 13.015849 13.850482 14.896474 16.087450 17.287913 18.343789 19.107112 19.589056 19.816482 19.947369 20.009253 19.990621 19.980416 20.022719 19.997489 20.016858 20.032424 20.110680 20.283961 20.721055 21.460092 22.508473 23.726432 25.044417 26.189516 27.130226 27.753735 28.135188 28.246128 28.286685 28.080076 27.700227 27.049809 26.069846 24.854580 23.571683 22.357303 21.354652 20.648409 20.287822 20.116609 20.030123 20.017437 19.984638 19.989150 20.019230 19.972473 19.967464 19.899401 19.833723 19.636009 19.366468 18.939034 18.526374 18.112078 17.738501 17.471600 17.341502 17.346003 17.480430 17.698571 18.020766 18.388507 18.809607 19.199183 19.507824 19.740233 19.889222 19.941779 20.007530 19.986060 20.025725 20.003316 19.981616 20.011675 20.011566 19.979166 20.014528 19.966931 19.955996 19.886825 19.800197 19.590088 19.372210 19.056028 18.763842 18.467500 18.191911 18.050837 17.959205 17.920473 17.954397 18.062244 18.204253 18.435744 18.715987 18.991834 19.267534 19.528761 19.704156 19.860595 19.929699 19.972874 20.000786 19.994976 19.990102 20.011935 19.988286 
19.995337 19.992460 19.993255 19.984252 20.021558 20.003594 20.105024 20.180740 20.377507 20.609326 20.979714 21.381116 21.784778 22.197463 22.592728 22.871787 23.108697 23.273043 23.332374 23.304387 23.165749 22.884080 22.490718 22.023187 21.500123 21.031030 20.623986 20.349039 20.132273 20.080684 19.994202 20.022616 19.980327 20.004680 20.012435 20.006321 19.997484 19.991019 19.910200 19.769885 19.481941 19.003551 18.284353 17.442920 16.487784 15.599663 14.781088 14.132303 13.701693 13.526717 13.483786 13.680266 14.126868 14.821361 15.667652 16.687392 17.695489 18.562843 19.235230 19.663593 19.867495 19.967735 19.992522 20.030005 19.997883 19.998532 20.007418 20.008640 19.992749 19.922683 19.716251 19.309614 18.703870 17.826540 16.853135 15.800423 14.866086 14.100045 13.517233 13.112213 12.906509 12.867504 12.994138 13.292194 13.816369 14.561744 15.472831 16.545093 17.567862 18.519723 19.177040 19.615421 19.831454 19.967924 20.003473 19.994078 20.010125 20.002621 19.986599 20.023245 20.012360 20.082910 20.272530 20.611880 21.203434 22.115514 23.259486 24.538818 25.737284 26.705630 27.440072 27.954538 28.255962 28.373837 28.435099 28.439368 28.398438 28.214330 27.891311 27.402889 26.612782 25.594623 24.365099 23.126088 21.999773 21.131591 20.531453 20.230714 20.065542 20.010190 20.013961 19.990153 19.985882 19.978694 20.008421 19.985755 20.005131 19.973531 19.960866 19.886274 19.696666 19.318199 18.692546 17.768897 16.620162 15.381104 14.251711 13.272444 12.562481 12.140855 11.835842 11.744083 11.657703 11.728998 11.875145 12.233392 12.759759 13.549072 14.606929 15.865725 17.108200 18.184234 19.001640 19.558368 19.816374 19.942253 20.011068 19.994884 20.014736 20.014692 19.973267 19.989583 20.037787 20.097596 20.289876 20.669326 21.353593 22.322551 23.549276 24.832075 26.010040 26.952495 27.633308 27.989811 28.164633 28.160532 27.942449 27.577261 26.875239 25.911027 24.693675 23.440883 22.237906 21.276777 20.661420 20.264461 20.101995 20.051931 20.015155 19.992352 20.004433 19.992597 19.995640 19.986667 19.970355 19.947649 19.826807 19.718071 19.574791 19.412165 19.294018 19.176276 19.134813 19.179726 19.248099 19.347486 19.493038 19.666296 19.807230 19.935335 20.034678 20.059226 20.090063 20.050955 20.010707 20.043767 19.989524 19.997318 20.027977 20.009079 20.018259 19.990982 20.006916 19.992417 19.984909 19.943264 19.819253 19.588676 19.228943 18.754702 18.209727 17.593815 17.024772 16.531509 16.212137 15.970577 15.878392 15.909401 16.064819 16.323503 16.731089 17.192858 17.775991 18.367749 18.877283 19.309683 19.646324 19.831101 19.939133 20.004127 20.004376 20.031730 19.991801 20.002073 
20.007125 19.973430 20.020555 19.991879 20.012353 19.976734 19.965335 19.987006 19.979549 19.990746 20.048314 20.151563 20.273087 20.402680 20.584450 20.782703 20.921392 21.075021 21.197022 21.258434 21.273057 21.208459 21.098503 20.922353 20.698914 20.480825 20.322666 20.196339 20.077329 20.053643 20.034828 20.007616 20.016210 19.974088 20.002925 19.990441 19.982299 19.985410 19.952512 19.841772 19.635748 19.261447 18.777169 18.085280 17.295308 16.556234 15.833084 15.250999 14.809809 14.569383 14.552643 14.705527 15.055960 15.648478 16.401559 17.254615 18.091277 18.827263 19.386293 19.722161 19.896471 19.976748 20.013620 19.995634 20.003050 20.016146 20.022534 19.993844 19.931182 19.850350 19.600993 19.140742 18.377956 17.410711 16.284233 15.162533 14.141360 13.367454 12.802044 12.481309 12.285777 12.268357 12.356910 12.659962 13.178335 13.907973 14.879503 15.991475 17.146971 18.186808 19.004531 19.508769 19.816439 19.949753 19.969278 20.014411 20.028885 19.978300 19.990012 20.030823 20.010780 20.074493 20.200775 20.511724 21.080717 21.894193 22.971151 24.203704 25.410022 26.433677 27.211891 27.758823 28.097714 28.242411 28.336020 28.305294 28.222262 28.041321 27.692085 27.184447 26.409330 25.414882 24.208500 23.005064 21.921040 21.066907 20.522582 20.202090 20.039244 20.004832 20.016933 19.992659 19.990076 19.972064 19.984420 19.996722 20.008848 19.992315 19.970585 19.868417 19.734783 19.344424 18.695627 17.747484 16.589932 15.309320 14.138589 13.160260 12.445274 12.019032 11.705914 11.578185 11.527811 11.600017 11.752766 12.060243 12.607913 13.434243 14.474298 15.726541 16.989095 18.140689 18.976340 19.529837 19.799714 19.943334 19.950074 19.969754 19.965429 20.003057 20.014608 20.010559 20.042266 20.083720 20.239007 20.620850 21.216157 22.138750 23.300306 24.523122 25.697500 26.680655 27.383256 27.805815 27.949214 27.967816 27.798491 27.350472 26.638130 25.640328 24.461986 23.204763 22.061033 21.176031 20.567608 20.235241 20.078927 20.021650 19.994382 19.987442 20.016663 20.013261 20.001499 19.994813 20.016923 20.000192 20.057317 20.103885 20.202166 20.348509 20.477585 20.663269 20.875208 21.026726 21.187537 21.332988 21.372383 21.380880 21.304465 21.147426 20.916121 20.675377 20.459041 20.279537 20.116597 20.086494 20.032110 19.995269 20.024229 20.013671 19.986784 19.967892 19.977126 19.996652 19.982769 19.869214 19.719637 19.405930 18.906530 18.221129 17.430920 16.593822 15.814528 15.152654 14.698778 14.420845 14.275615 14.309822 14.465161 14.803939 15.307378 15.939315 16.728836 17.500298 18.263922 18.962109 19.442599 19.713805 19.915839 19.970464 19.984980 20.007781 20.001051 20.005350 
